states,flag,Avg0,SD0,frust0,time
'111111111000000000000000000111111111000000000111111111000000000',1,0.014073333333333334,0.00047366185782217614,0.37327188940092165,246.31372594489608
'000000000000000000000000000111111111111111111000000000111111111',1,0.013860000000000003,0.0001157583690279021,0.37327188940092165,249.00233754273472
'111111111000000000111111111000000000000000000111111111000000000',1,0.014106666666666665,0.0006454627969311811,0.37327188940092165,247.4359828694487
'111111111000000000111111111111111111000000000000000000000000000',1,0.01366,0.00022226110770892874,0.37327188940092165,247.3625601156621
'000000000111111111111111111000000000111111111000000000000000000',1,0.014116666666666666,0.0002590152290674983,0.37327188940092165,246.17650392580697
'000000000000000000111111111111111111000000000111111111000000000',1,0.014186666666666667,0.00013912424503139474,0.37327188940092165,249.6383285069306
'000000000000000000000000000111111111111111111111111111000000000',1,0.014283333333333334,0.0003489348872720462,0.37327188940092165,248.5862263567742
'000000000000000000111111111000000000111111111111111111111111111',1,0.01451,0.0005012650662739887,0.37327188940092165,248.09814526092796
'000000000111111111111111111111111111111111111000000000000000000',1,0.014063333333333332,0.0002524986248587416,0.37327188940092165,245.18917535440482
'000000000111111111000000000000000000000000000111111111111111111',1,0.014246666666666666,0.0003913509365717116,0.37327188940092165,249.15820440015258
'000000000111111111000000000000000000111111111111111111000000000',1,0.014306666666666667,0.0001391242450313947,0.37327188940092165,248.3532706767849
'111111111000000000111111111000000000111111111000000000000000000',1,0.014129999999999998,0.0001883259585576736,0.37327188940092165,247.1703757383153
'111111111000000000000000000000000000000000000111111111111111111',1,0.013903333333333332,0.00025037749277618545,0.37327188940092165,247.7022607355401
'111111111000000000111111111111111111111111111000000000000000000',1,0.014246666666666666,0.0004419150245113751,0.37327188940092165,247.130463745232
'111111111111111111111111111000000000000000000000000000000000000',1,0.01399,0.00020016659728003204,0.37327188940092165,248.1940160653721
'111111111111111111111111111111111111000000000000000000000000000',1,0.014456666666666666,0.00021699974398346408,0.37327188940092165,248.4684976424443
'000000000111111111000000000111111111000000000111111111000000000',1,0.014253333333333333,4.496912521077374e-5,0.37327188940092165,248.23945668073125
'111111111000000000000000000000000000111111111111111111000000000',1,0.01452,0.00033744135292916724,0.37327188940092165,248.87265473179968
'111111111000000000111111111000000000111111111000000000111111111',1,0.014493333333333332,0.0003064129385141709,0.37327188940092165,249.3995159634391
'000000000000000000111111111111111111111111111000000000000000000',1,0.01421,0.00043977266854592045,0.37327188940092165,248.2848654067117
'000000000111111111111111111000000000111111111111111111000000000',1,0.014379999999999999,0.00011860297916438145,0.37327188940092165,249.35552008606854
'000000000111111111000000000111111111000000000000000000111111111',1,0.013909999999999999,0.0005492419017761362,0.37327188940092165,249.53739140342768
'111111111111111111000000000000000000000000000111111111000000000',1,0.014573333333333332,0.0004208193066969349,0.37327188940092165,245.96960935871297
'111111111000000000111111111111111111000000000000000000111111111',1,0.014249999999999999,0.0002535087112244202,0.37327188940092165,248.759304649173
'000000000111111111000000000111111111000000000111111111111111111',1,0.014543333333333333,0.00012391753530294062,0.37327188940092165,248.06375475269775
'111111111111111111000000000000000000111111111000000000111111111',1,0.01467,0.0002902872140943632,0.37327188940092165,248.64133056201925
'111111111000000000000000000000000000111111111111111111111111111',1,0.014403333333333332,0.0005291712598225854,0.37327188940092165,247.67069278456017
