states,flag,Avg0,SD0,frust0,time
'100011',0,0.07286,0.0007483760195694851,0.4,1000.0
'100111',0,0.03221,0.0003909816704996114,0.4,1000.0
'111010',0,0.005493333333333334,0.00011897712198383175,0.5333333333333333,1000.0
'010110',0,0.042276666666666664,0.00040892813821284365,0.4,1000.0
'001110',0,0.00525,0.0002624245923435276,0.6,1000.0
'101111',0,0.008106666666666667,0.00013572848714334907,0.4,1000.0
'010010',0,0.05429333333333334,9.030811456095959e-5,0.4,1000.0
'111110',0,0.012543333333333332,0.0002595294887976229,0.5333333333333333,1000.0
'100001',0,0.013809999999999998,0.0001489966442575135,0.5333333333333333,1000.0
'001111',0,0.006756666666666667,0.00022291004663067306,0.5333333333333333,1000.0
'101100',0,0.017393333333333334,8.219218670625399e-5,0.4666666666666667,1000.0
'010011',0,0.018116666666666666,0.00022543784558547836,0.4666666666666667,1000.0
'111000',0,0.011486666666666668,0.00038134265722866934,0.5333333333333333,1000.0
'100010',0,0.008976666666666668,0.0002932954520994521,0.4666666666666667,1000.0
'101001',0,0.04344,0.000669178600972865,0.4,1000.0
'010101',0,0.01778,0.0002083266665599956,0.4666666666666667,1000.0
'011010',0,0.011346666666666666,0.0003975200903378622,0.5333333333333333,1000.0
'011000',0,0.03158,0.0004492957452131815,0.4,1000.0
'110001',0,0.005126666666666667,3.771236166328222e-5,0.6,1000.0
'101000',0,0.014249999999999999,0.0003034248946060077,0.4666666666666667,1000.0
'110110',0,0.0348,0.00022686266036231318,0.4,1000.0
'011100',0,0.0731,0.00042197946237544246,0.4,1000.0
'111101',0,0.00568,0.00010677078252031307,0.6,1000.0
'010111',0,0.01409,6.164414002969007e-5,0.4666666666666667,1000.0
'101101',0,0.054933333333333334,0.00012814921857827458,0.4,1000.0
'101010',0,0.017446666666666666,0.00011953614051360683,0.4666666666666667,1000.0
'001000',0,0.02095666666666667,0.0004014418457953218,0.4666666666666667,1000.0
'111011',0,0.0036500000000000005,0.00010424330514074585,0.6,1000.0
'111100',0,0.01871666666666667,0.00017326921891156076,0.5333333333333333,1000.0
'100101',0,0.011450000000000002,0.00012027745701779163,0.5333333333333333,1000.0
'111001',0,0.0011,7.118052168020872e-5,0.6,1000.0
'001001',0,0.034763333333333334,0.00044738747809427304,0.4,1000.0
'110011',0,0.002186666666666666,7.542472332656507e-5,0.4666666666666667,1000.0
'010100',0,0.016213333333333333,0.0002449943310001727,0.4,1000.0
'000001',0,0.012679999999999999,0.00011343133018115696,0.5333333333333333,1000.0
'011110',0,0.013683333333333334,0.00021202725191719,0.5333333333333333,1000.0
'010001',0,0.01331,0.0003612016980395676,0.4666666666666667,1000.0
'000011',0,0.018666666666666665,4.642796092394675e-5,0.5333333333333333,1000.0
'110111',0,0.021076666666666664,0.0006289850731314862,0.4666666666666667,1000.0
'100110',0,0.023226666666666663,0.0005309948733797293,0.4666666666666667,1000.0
'000010',0,0.00568,0.0002706781606754905,0.6,1000.0
'001101',0,0.011796666666666665,0.00024280765135299074,0.4,1000.0
'010000',0,0.008316666666666667,0.0003561210780369817,0.4,1000.0
'110010',0,0.011836666666666667,0.00017211107524567473,0.4,1000.0
'011101',0,0.00865,0.0002092844953645636,0.4666666666666667,1000.0
'011001',0,0.023160000000000004,0.0006014981296729028,0.4666666666666667,1000.0
'001100',0,0.002266666666666667,0.00015797327481430383,0.4666666666666667,1000.0
'101110',0,0.01392,0.00018832595855767392,0.4666666666666667,1000.0
'110000',0,0.00682,0.0002286190426597635,0.5333333333333333,1000.0
'011111',0,0.0036000000000000003,0.00017146428199482237,0.6,1000.0
'000101',0,0.005399999999999999,2.943920288775976e-5,0.5333333333333333,1000.0
'000000',0,0.00422,0.0001951068083554919,0.6,1000.0
'100000',0,0.003616666666666667,0.0002379542439676635,0.6,1000.0
'101011',0,0.015986666666666666,0.0002619584360585141,0.4,1000.0
'111111',0,0.004106666666666666,0.00012498888839501795,0.6,1000.0
'000111',0,0.01136,0.00031379398762032795,0.5333333333333333,1000.0
'001011',0,0.0028966666666666667,9.428090415820454e-6,0.5333333333333333,1000.0
'110100',0,0.0027833333333333334,0.00018190351532856346,0.5333333333333333,1000.0
'000110',0,0.0011266666666666667,7.039570693980958e-5,0.6,1000.0
'011011',0,0.0007733333333333333,2.054804667656327e-5,0.6,1000.0
'110101',0,0.0012333333333333335,3.29983164553723e-5,0.6,1000.0
'001010',0,0.0011566666666666667,4.6427960923947016e-5,0.6,1000.0
'000100',0,0.0036400000000000004,0.0001143095213298816,0.6,1000.0
'100100',0,0.0008266666666666666,5.312459150169739e-5,0.6,1000.0
