states,flag,Avg0,SD0,frust0,time
'111000',0,0.05608666666666667,0.0006280304309682945,0.36666666666666664,1000.0
'101000',0,0.11855333333333333,0.0008978616572476815,0.36666666666666664,1000.0
'100100',0,0.01001,0.0003196873472629152,0.5666666666666667,1000.0
'000111',0,0.05617,0.0005025932749251633,0.36666666666666664,1000.0
'011111',0,0.04089333333333333,0.0002718251071716673,0.5,1000.0
'010110',0,0.05690666666666666,0.0008604391643547814,0.36666666666666664,1000.0
'000010',0,0.03764,0.00048187135212626926,0.43333333333333335,1000.0
'010111',0,0.11912,0.00082877419522248,0.36666666666666664,1000.0
'000001',0,0.0015266666666666666,0.00015062831370260007,0.6333333333333333,1000.0
'100010',0,0.02267,0.00027531799795872463,0.43333333333333335,1000.0
'001110',0,0.013276666666666666,8.219218670625324e-5,0.36666666666666664,1000.0
'100110',0,0.039020000000000006,0.0007167984374982966,0.36666666666666664,1000.0
'000110',0,0.048696666666666666,0.00031041191271527664,0.23333333333333334,1000.0
'000101',0,0.0035600000000000002,0.00018402898322456354,0.5666666666666667,1000.0
'101001',0,0.05557,0.0003879003308411397,0.36666666666666664,1000.0
'101110',0,0.0026466666666666665,9.104333522498433e-5,0.5,1000.0
'100101',0,0.0027966666666666665,0.0001721110752456746,0.5666666666666667,1000.0
'111011',0,0.0067266666666666655,0.0004106363625182532,0.5666666666666667,1000.0
'100000',0,0.040126666666666665,0.0003132978703335788,0.5,1000.0
'011001',0,0.039233333333333335,0.0004352266331719862,0.36666666666666664,1000.0
'111001',0,0.04826666666666667,0.0007305857619441769,0.23333333333333334,1000.0
'001010',0,0.00548,0.0002417988144442952,0.43333333333333335,1000.0
'111111',0,0.008103333333333332,0.00034653843782312055,0.6333333333333333,1000.0
'111101',0,0.037373333333333335,0.00032169688977186123,0.43333333333333335,1000.0
'110101',0,0.005653333333333333,0.00016779617264870973,0.43333333333333335,1000.0
'001000',0,0.004016666666666667,0.00021202725191719,0.5,1000.0
'010101',0,0.0017733333333333334,0.00010274023338281627,0.43333333333333335,1000.0
'011011',0,0.010246666666666666,0.00031351058816073314,0.5666666666666667,1000.0
'011101',0,0.021986666666666665,0.00010370899457402764,0.43333333333333335,1000.0
'000100',0,0.006476666666666666,0.00026233989826601306,0.5666666666666667,1000.0
'110100',0,0.0027066666666666662,4.0276819911981806e-5,0.5666666666666667,1000.0
'011010',0,0.002746666666666667,0.0001890913947157711,0.5666666666666667,1000.0
'110001',0,0.013706666666666666,0.0004677843757782237,0.36666666666666664,1000.0
'101011',0,0.0037199999999999998,0.00021648710508172673,0.5666666666666667,1000.0
'011000',0,0.0019500000000000001,0.00012675435561221028,0.5,1000.0
'010100',0,0.00362,8.041558721209866e-5,0.5666666666666667,1000.0
'101010',0,0.0019333333333333331,0.0001189771219838316,0.43333333333333335,1000.0
'100001',0,0.0019033333333333333,7.363574011458176e-5,0.5,1000.0
'001111',0,0.0019333333333333331,6.182412330330475e-5,0.5,1000.0
'010001',0,0.00268,0.00012027745701779141,0.5,1000.0
'100111',0,0.00201,0.0001675310916417209,0.5,1000.0
'010000',0,0.0016466666666666667,8.178562764256866e-5,0.6333333333333333,1000.0
'101101',0,0.0006399999999999999,0.00017568911937472582,0.5666666666666667,1000.0
'110110',0,0.0019366666666666664,2.6246692913372668e-5,0.5,1000.0
'100011',0,0.0011200000000000001,9.416297927883687e-5,0.5666666666666667,1000.0
'001101',0,0.0011666666666666668,0.00012283683848458848,0.5666666666666667,1000.0
'110000',0,0.001996666666666667,0.00016739839372652968,0.5,1000.0
'110010',0,0.0011366666666666667,7.845734863959884e-5,0.5666666666666667,1000.0
'110111',0,0.003946666666666667,7.845734863959862e-5,0.5,1000.0
'000000',0,0.008126666666666666,0.0002661244487494937,0.6333333333333333,1000.0
'110011',0,0.0010266666666666666,8.653836657164776e-5,0.5666666666666667,1000.0
'101111',0,0.0015233333333333334,0.00011785113019775792,0.6333333333333333,1000.0
'000011',0,0.00067,5.65685424949238e-5,0.5666666666666667,1000.0
'111110',0,0.001593333333333333,2.0548046676563216e-5,0.6333333333333333,1000.0
'011110',0,0.00188,0.00013735598518691,0.5,1000.0
'010011',0,0.00032,5.656854249492382e-5,0.5666666666666667,1000.0
'111100',0,0.0006533333333333333,4.109609335312653e-5,0.5666666666666667,1000.0
'111010',0,0.0035533333333333333,7.318166133366715e-5,0.5666666666666667,1000.0
'001001',0,0.00181,0.00016990193249832885,0.5,1000.0
'001011',0,0.0023866666666666667,7.542472332656507e-5,0.5666666666666667,1000.0
'010010',0,0.0007066666666666666,6.236095644623235e-5,0.5666666666666667,1000.0
'011100',0,0.0012433333333333335,7.408703590297625e-5,0.5666666666666667,1000.0
'001100',0,0.0010666666666666667,0.00014636332266733436,0.5666666666666667,1000.0
'101100',0,0.0003333333333333333,6.79869268479038e-5,0.5666666666666667,1000.0
