states,flag,Avg0,SD0,frust0,time
'10011',1,0.049830000000000006,4.5460605656618684e-5,0.4,2.26423636968267
'10110',1,0.05010666666666667,0.0003092284304882451,0.4,2.2567066482429667
'01001',1,0.050436666666666664,0.0007203856991609107,0.4,2.2554557103861135
'01010',1,0.049240000000000006,0.0003811386449399571,0.4,2.2664767632846456
'11001',1,0.05013666666666666,0.0011492702998956437,0.4,2.2669990628216445
'01110',1,0.04989333333333334,0.0002106075866524176,0.4,2.269515637399311
'10010',1,0.049743333333333334,0.0003103045099396548,0.4,2.261449867608244
'01101',1,0.050113333333333336,0.0004980852225160754,0.4,2.259329425754359
'00111',1,0.049686666666666664,0.0003347967874530597,0.4,2.2630569770491014
'00110',1,0.04959666666666667,0.000669543791614029,0.4,2.271608860348568
'11000',1,0.05024,0.0013594361576281056,0.4,2.2634441073804656
'01100',1,0.04986666666666667,0.0004263279905841926,0.4,2.2665919402654304
'00101',1,0.049300000000000004,0.000812691003190429,0.4,2.266401439234455
'11100',1,0.05052,0.00017795130420052046,0.4,2.2616633213326103
'11010',1,0.050743333333333335,0.00030944394574067253,0.4,2.245870569809424
'10100',1,0.050429999999999996,0.0008073413156775762,0.4,2.260302509082266
'10001',1,0.05030333333333333,0.000770512095225564,0.4,2.251806295492928
'10101',1,0.04980333333333333,0.0003456716489515565,0.4,2.2487281325467383
'01011',1,0.05007,0.0006256196927846836,0.4,2.253955718711454
'00011',1,0.049940000000000005,0.0005720139858430033,0.4,2.2643221306886736
