states,flag,Avg0,SD0,frust0,time
'01110',1,0.05064333333333334,0.00017441967269267954,0.4,2.2603999041396734
'01101',1,0.0497,0.0003379349049743146,0.4,2.2634967528266827
'00110',1,0.05002,0.0005589871793401563,0.4,2.248424107270861
'10011',1,0.04994666666666667,0.00044946882230275,0.4,2.2646577489126116
'01011',1,0.050223333333333335,0.0005309948733797313,0.4,2.2574958201359556
'00101',1,0.05001,0.0001920069443188619,0.4,2.268488259141377
'01001',1,0.05046666666666667,0.0005942128313061652,0.4,2.260489331459125
'11010',1,0.0499,0.0001306394529484365,0.4,2.269337520635109
'00111',1,0.05122666666666666,0.0003057595278791635,0.4,2.260952506404672
'01100',1,0.04957,0.0002785677655436828,0.4,2.2558061749346705
'10010',1,0.049773333333333336,0.0003007028803025048,0.4,2.2693515942004296
'11001',1,0.05046333333333333,0.0002740235188608605,0.4,2.263669403433638
'10110',1,0.04937333333333333,0.0007633406113190143,0.4,2.269084148232621
'11100',1,0.049426666666666674,0.0002795631512834901,0.4,2.2665352805493932
'10100',1,0.050076666666666665,0.00015173075568988067,0.4,2.2603823378048835
'00011',1,0.04978,7.257180352359166e-5,0.4,2.2539280978958174
'10101',1,0.04987,0.0008953584012375526,0.4,2.2731053541985378
'10001',1,0.050256666666666665,0.00013274871834493141,0.4,2.275113110465344
'01010',1,0.04924666666666666,0.0006025132548104016,0.4,2.259771347100791
'11000',1,0.050026666666666664,0.0003347967874530619,0.4,2.2600219742963517
