states,flag,Avg0,SD0,frust0,time
'01100',1,0.04957,4.082482904638464e-5,0.4,2.263065631752584
'00011',1,0.04957999999999999,0.0006465807503063056,0.4,2.2610968044148056
'10010',1,0.049793333333333335,0.0002840578970718617,0.4,2.25538549015722
'01001',1,0.05010333333333333,0.0006932692278056364,0.4,2.2685882904322057
'10001',1,0.049793333333333335,0.00040957973040124413,0.4,2.2669584881263236
'10100',1,0.050153333333333334,0.0006923069325731827,0.4,2.2615536579584012
'00111',1,0.04959333333333333,0.00020286832072937406,0.4,2.2652190686190994
'01101',1,0.05013666666666666,0.00029272664533466655,0.4,2.259051829571346
'00110',1,0.049800000000000004,0.0003715732319027672,0.4,2.2546252423946
'01110',1,0.05057,0.0002829605390627227,0.4,2.2673304153177094
'10101',1,0.05037,0.0005107510809256001,0.4,2.2569362072081716
'00101',1,0.049966666666666666,0.000629567752950829,0.4,2.258143234442228
'11000',1,0.050083333333333334,0.0005681157941437255,0.4,2.2561487830911733
'11100',1,0.049286666666666666,0.0006851439427027157,0.4,2.255964367123759
'11010',1,0.050480000000000004,7.788880963698714e-5,0.4,2.2665176313711437
'01011',1,0.05062,0.0003182242395963359,0.4,2.256466892743754
'10110',1,0.04986666666666667,0.0001635712552851363,0.4,2.250916067159837
'10011',1,0.05016,0.0006968500556073734,0.4,2.2545505176515266
'01010',1,0.049609999999999994,0.00027361773821641674,0.4,2.267447940364607
'11001',1,0.05046333333333333,0.0007813805446487349,0.4,2.2545750748067106
