states,flag,Avg0,SD0,frust0,time
'10001',1,0.050056666666666666,0.000860865197861367,0.4,2.2689413591423953
'01100',1,0.0499,0.0009494208761134332,0.4,2.2481918199005473
'01010',1,0.049690000000000005,0.00027796882319185704,0.4,2.258689319499329
'10101',1,0.05016333333333334,0.0004506538459714815,0.4,2.2652544465243643
'10110',1,0.050113333333333336,0.000634209919681346,0.4,2.2649377752665765
'01110',1,0.05048666666666667,0.000881866706985182,0.4,2.2562064120555183
'10011',1,0.05087666666666666,0.00048375843374790206,0.4,2.26642495841573
'10100',1,0.05021,0.00035814336049502153,0.4,2.2479757152736797
'01101',1,0.050006666666666665,0.000520853999589992,0.4,2.2614294571570213
'10010',1,0.04997666666666667,0.0005046671070011293,0.4,2.2546147593780668
'00011',1,0.04895,0.0003262923024937402,0.4,2.255003538065298
'11010',1,0.050113333333333336,0.0007852529670254201,0.4,2.2583075615919816
'00101',1,0.04989333333333334,0.0002945429604583262,0.4,2.258409912029565
'11000',1,0.05010333333333333,0.000671532244613433,0.4,2.2592764557796348
'01011',1,0.049896666666666666,0.00039381326652220455,0.4,2.2601045947372
'00111',1,0.04994666666666667,0.0008684980649885695,0.4,2.2697865163639634
'11001',1,0.049960000000000004,0.0007451621747422961,0.4,2.2637801564766513
'01001',1,0.049556666666666666,0.0007393841281018196,0.4,2.257384617130526
'00110',1,0.05025333333333334,0.0004803008316554201,0.4,2.260305064780057
'11100',1,0.04984666666666667,0.0004899206284922304,0.4,2.264105986260804
