states,flag,Avg0,SD0,frust0,time
'010110',0,0.02204666666666667,0.0001975404318670535,0.4,1000.0
'011101',0,0.12037333333333333,0.0005112294548982442,0.3333333333333333,1000.0
'001101',0,0.04994666666666667,0.0002455379581427044,0.3333333333333333,1000.0
'101101',0,0.016736666666666667,0.0001862495339293205,0.4666666666666667,1000.0
'101010',0,0.06325000000000001,0.0004510727953076572,0.4,1000.0
'110100',0,0.014753333333333334,0.00028288199345702814,0.4,1000.0
'010101',0,0.06314666666666667,0.0006635426805329793,0.4,1000.0
'100010',0,0.12194333333333333,8.379870059984567e-5,0.3333333333333333,1000.0
'011100',0,0.053346666666666674,0.00043399948796693006,0.3333333333333333,1000.0
'001010',0,0.0015199999999999999,0.00010708252269472675,0.5333333333333333,1000.0
'101011',0,0.03843333333333334,0.0006651482708556199,0.4,1000.0
'110010',0,0.04968,0.0005953710327742412,0.3333333333333333,1000.0
'001011',0,0.014936666666666668,0.00023328570942563633,0.4,1000.0
'010010',0,0.016656666666666667,0.0003351948023993739,0.4666666666666667,1000.0
'101110',0,0.032310000000000005,0.0002491318258807295,0.4666666666666667,1000.0
'110110',0,0.01973,0.000380263066836631,0.4,1000.0
'111100',0,0.007076666666666666,1.247219128924635e-5,0.4666666666666667,1000.0
'001111',0,0.008736666666666669,0.00026411277052720426,0.4666666666666667,1000.0
'110011',0,0.00394,0.00018991226044325502,0.4666666666666667,1000.0
'001001',0,0.019643333333333336,0.00026106618998935114,0.4,1000.0
'100110',0,0.01771666666666667,0.00011085526098877299,0.4,1000.0
'010001',0,0.03277666666666667,5.436502143433298e-5,0.4666666666666667,1000.0
'010100',0,0.03910333333333333,0.0002163844315615651,0.4,1000.0
'100011',0,0.054046666666666666,0.0005681744645988807,0.3333333333333333,1000.0
'101001',0,0.02237,0.0003749666651850532,0.4,1000.0
'011001',0,0.01765333333333333,0.0005073022329495064,0.4,1000.0
'100101',0,0.004346666666666666,0.00012710450643291764,0.5333333333333333,1000.0
'001100',0,0.00363,4.966554808583793e-5,0.4666666666666667,1000.0
'011011',0,0.0013599999999999999,5.354126134736341e-5,0.5333333333333333,1000.0
'000011',0,0.00714,0.00043566041821583955,0.4666666666666667,1000.0
'110000',0,0.008239999999999999,0.00020016659728003204,0.4666666666666667,1000.0
'011010',0,0.00424,6.683312551921124e-5,0.5333333333333333,1000.0
'101100',0,0.011393333333333333,0.00013299958228839997,0.4666666666666667,1000.0
'010011',0,0.01164,0.00012754084313139344,0.4666666666666667,1000.0
'110001',0,0.0020933333333333338,0.00013021349989749743,0.4666666666666667,1000.0
'011110',0,0.003226666666666667,0.00015965240019770718,0.4666666666666667,1000.0
'001110',0,0.002033333333333333,0.00014055445761538673,0.4666666666666667,1000.0
'100001',0,0.003116666666666667,8.993825042154683e-5,0.4666666666666667,1000.0
'111000',0,0.0024900000000000005,0.00018402898322456335,0.5333333333333333,1000.0
'011000',0,0.0007733333333333333,2.494438257849296e-5,0.5333333333333333,1000.0
'101000',0,0.0007566666666666667,3.8586123009300716e-5,0.5333333333333333,1000.0
'000111',0,0.0025,8.485281374238572e-5,0.5333333333333333,1000.0
'010111',0,0.0007966666666666668,0.00010338708279513879,0.5333333333333333,1000.0
'000110',0,0.0007533333333333333,5.185449728701347e-5,0.5333333333333333,1000.0
'100100',0,0.0014566666666666667,0.00020072092289766136,0.5333333333333333,1000.0
'100111',0,0.0008566666666666667,3.299831645537221e-5,0.5333333333333333,1000.0
'110101',0,0.0014999999999999998,2.1602468994692824e-5,0.5333333333333333,1000.0
'000101',0,0.0015066666666666666,2.3570226039551544e-5,0.5333333333333333,1000.0
'111010',0,0.0015133333333333333,0.00010274023338281627,0.5333333333333333,1000.0
'111001',0,0.0007633333333333333,0.00011145502331533657,0.5333333333333333,1000.0
