states,flag,Avg0,SD0,frust0,time
'01110',1,0.05037333333333333,0.0004748567035315913,0.4,2.254574822580169
'11001',1,0.04999666666666667,0.0008017203724214321,0.4,2.2650603762121344
'00111',1,0.049833333333333334,0.00016539514973407067,0.4,2.262595016595412
'01101',1,0.05029333333333333,0.0008516780821152753,0.4,2.2613279096424566
'01001',1,0.04989333333333334,0.00026911377189252746,0.4,2.2618881200575616
'01100',1,0.049666666666666665,0.0005825423208278995,0.4,2.2574524496919826
'10100',1,0.05010666666666667,0.0004720404879056712,0.4,2.2574814787461306
'01010',1,0.05000333333333334,0.000671532244613434,0.4,2.255767098138806
'00101',1,0.04967333333333334,0.0001543444920372053,0.4,2.2592959166570776
'11010',1,0.049936666666666664,0.0007855500549862447,0.4,2.2603278219049963
'00011',1,0.04953333333333334,0.00036058594290712745,0.4,2.2671279458820397
'00110',1,0.05004333333333333,0.00022425184255405703,0.4,2.2684569863195976
'10010',1,0.05007,0.0003343650699460089,0.4,2.265481601335061
'10001',1,0.050023333333333336,0.0005140903509003947,0.4,2.269211720557655
'10101',1,0.04974333333333333,0.0003196178273431502,0.4,2.2648927620662955
'11100',1,0.049999999999999996,0.0002465765601187576,0.4,2.26613228688837
'10011',1,0.049980000000000004,0.0007718808198161148,0.4,2.2516197563762375
'01011',1,0.04990999999999999,0.000568565446247543,0.4,2.2720309136532193
'11000',1,0.050396666666666666,0.00041707979518978923,0.4,2.2609948342812034
'10110',1,0.05052333333333333,0.0003278549814916477,0.4,2.2658874471797428
