states,flag,Avg0,SD0,frust0,time
'01010',1,0.05010666666666667,0.0005285409686633149,0.4,2.2653250924352424
'00011',1,0.05003333333333334,0.0008655377262462659,0.4,2.2598732525970715
'10100',1,0.05034333333333333,0.0004325377311736977,0.4,2.2704755875494262
'01011',1,0.04974666666666667,0.0004133064507387018,0.4,2.266450891746684
'01110',1,0.05035666666666667,0.00039194670839569795,0.4,2.2532740250689205
'10011',1,0.04972666666666667,0.0005690537955432877,0.4,2.2628562416725866
'01100',1,0.05037333333333333,0.00037464056848605617,0.4,2.266425271495312
'11000',1,0.05023,0.0007555571895407158,0.4,2.2624506641229507
'11010',1,0.05018999999999999,0.000254689353265242,0.4,2.2666045976847493
'10110',1,0.050133333333333335,0.00016819301082057162,0.4,2.2534424986135164
'10010',1,0.05080666666666667,0.00024417662095749915,0.4,2.2596868114954245
'11100',1,0.04874666666666666,0.00041427312515081316,0.4,2.2547561601413966
'10101',1,0.04956666666666667,0.0009663102791316848,0.4,2.2572461039486895
'00111',1,0.0502,0.0007229107828771129,0.4,2.257827572625284
'00101',1,0.04948333333333333,0.00031584102892999113,0.4,2.2685276028036903
'11001',1,0.05010666666666667,0.00045521667612492334,0.4,2.2608282589074324
'10001',1,0.05002333333333333,0.0004999555535800705,0.4,2.2704803501684823
'00110',1,0.05001,0.0005314759323494006,0.4,2.2606430452079276
'01101',1,0.05007333333333334,0.0004406308608751268,0.4,2.2521194555524047
'01001',1,0.049743333333333334,0.0005889161419270354,0.4,2.261163207030205
