states,flag,Avg0,SD0,frust0,time
'00111',1,0.05000333333333334,0.0002163844315615675,0.4,2.2643757710774364
'00110',1,0.04967666666666667,0.00020072092289766038,0.4,2.2555502306835287
'00101',1,0.04994333333333333,0.0007147182817182066,0.4,2.2570417028003558
'10010',1,0.0499,0.0002192411153654031,0.4,2.2617358025753913
'01110',1,0.05017,0.0006211280061307818,0.4,2.263631127880984
'11000',1,0.04991,0.00029223278392405064,0.4,2.2697810655875164
'01001',1,0.05086333333333334,0.0002156128217172829,0.4,2.2544148418811467
'10100',1,0.04955999999999999,3.741657386773974e-5,0.4,2.26096481291822
'11001',1,0.04982,0.00025806975801127824,0.4,2.2717706621420706
'01010',1,0.04964,0.0006453422864392708,0.4,2.2598008994148184
'11010',1,0.050416666666666665,0.0004006938426723786,0.4,2.2587701302460967
'01011',1,0.049760000000000006,0.0009115188789414437,0.4,2.2559810822537996
'00011',1,0.04945666666666667,0.00023697163449568336,0.4,2.269149517505903
'11100',1,0.05047666666666667,0.0003447059938878653,0.4,2.251168620902845
'01100',1,0.050333333333333334,0.0005799042066487248,0.4,2.2572886907947063
'01101',1,0.04984666666666667,0.000984626268636424,0.4,2.256399437161107
'10011',1,0.05042333333333333,0.0007832127566774057,0.4,2.254713345500147
'10110',1,0.049916666666666665,0.0010118739491107001,0.4,2.25425322560446
'10101',1,0.04944666666666667,0.00032252476218458387,0.4,2.2634514855817636
'10001',1,0.050436666666666664,0.0008232591059657698,0.4,2.2631038337741263
