states,flag,Avg0,SD0,frust0,time
'110000',0,0.04083,0.00016309506430300206,0.4666666666666667,1000.0
'010001',0,0.015359999999999999,0.00031315597817488063,0.4666666666666667,1000.0
'001101',0,0.04326,0.0005385783756025363,0.4,1000.0
'110011',0,0.06394666666666667,0.00042820036846732723,0.3333333333333333,1000.0
'100100',0,0.017763333333333332,0.0006808001827914624,0.4666666666666667,1000.0
'100111',0,0.02302,0.0003906404996924924,0.4666666666666667,1000.0
'101111',0,0.011200000000000002,8.981462390205046e-5,0.5333333333333333,1000.0
'110111',0,0.011016666666666666,0.00016937794687883358,0.4666666666666667,1000.0
'010101',0,0.015656666666666666,0.0003555590277608241,0.4666666666666667,1000.0
'100101',0,0.02582,8.041558721209982e-5,0.4,1000.0
'101100',0,0.013859999999999999,0.0004451965857910416,0.4,1000.0
'000100',0,0.0035033333333333336,0.0001236482466066093,0.5333333333333333,1000.0
'010010',0,0.04272666666666667,0.000704856171301791,0.4666666666666667,1000.0
'011000',0,0.022963333333333336,0.00011813363431112908,0.4666666666666667,1000.0
'001111',0,0.041890000000000004,0.0004864154602806142,0.4666666666666667,1000.0
'010000',0,0.011346666666666666,0.00041643993831310446,0.5333333333333333,1000.0
'001100',0,0.06370666666666668,0.0005851685417229945,0.3333333333333333,1000.0
'100011',0,0.011586666666666667,0.0001322455628325158,0.4666666666666667,1000.0
'000011',0,0.016159999999999997,0.0001451436070471816,0.5333333333333333,1000.0
'110001',0,0.023966666666666664,0.0007546448760104903,0.4,1000.0
'010111',0,0.008006666666666667,9.030811456096033e-5,0.5333333333333333,1000.0
'110110',0,0.00741,0.00015556349186104026,0.5333333333333333,1000.0
'110101',0,0.024040000000000002,0.0006929646455628156,0.4,1000.0
'011010',0,0.024846666666666666,0.00020417857108151423,0.4,1000.0
'011110',0,0.006813333333333334,0.0001592342788332822,0.5333333333333333,1000.0
'001011',0,0.018213333333333335,4.0276819911981894e-5,0.4666666666666667,1000.0
'001110',0,0.023459999999999998,0.00018384776310850198,0.4,1000.0
'110010',0,0.04336,1.4142135623732012e-5,0.4,1000.0
'011011',0,0.01771666666666667,0.00028311756490114636,0.4666666666666667,1000.0
'101110',0,0.015053333333333333,0.0002053181812591265,0.4666666666666667,1000.0
'101101',0,0.04191,0.0006322973983814874,0.4666666666666667,1000.0
'101011',0,0.005526666666666667,0.00011440668201153671,0.5333333333333333,1000.0
'011101',0,0.011876666666666667,0.00039533389544648036,0.5333333333333333,1000.0
'011100',0,0.012053333333333333,0.0005622178304615472,0.4666666666666667,1000.0
'010110',0,0.010866666666666669,0.00015627610892974723,0.6,1000.0
'000000',0,0.00284,6.683312551921143e-5,0.6666666666666666,1000.0
'001010',0,0.02359,0.0003406855832973666,0.4,1000.0
'111011',0,0.003353333333333333,6.0184900284225985e-5,0.5333333333333333,1000.0
'001000',0,0.0109,0.00048110982807116564,0.4666666666666667,1000.0
'000110',0,0.0018566666666666668,0.00013021349989749748,0.6,1000.0
'111100',0,0.016649999999999998,0.00014696938456699177,0.5333333333333333,1000.0
'100000',0,0.008280000000000001,0.00034727510708370684,0.6,1000.0
'101000',0,0.007980000000000001,0.00032072833779799834,0.5333333333333333,1000.0
'111000',0,0.004426666666666666,4.7842333648024336e-5,0.5333333333333333,1000.0
'101001',0,0.01072,0.0002824889378365112,0.6,1000.0
'101010',0,0.016200000000000003,0.0004384062043356596,0.4666666666666667,1000.0
'110100',0,0.017943333333333335,0.00036169354738814746,0.4666666666666667,1000.0
'011111',0,0.008373333333333333,2.624669291337325e-5,0.6,1000.0
'111101',0,0.002416666666666667,0.00019754043186705404,0.6,1000.0
'001001',0,0.007743333333333334,0.0001158543146465517,0.5333333333333333,1000.0
'100001',0,0.006816666666666666,0.00037061510432732713,0.5333333333333333,1000.0
'010011',0,0.014003333333333333,6.944222218666564e-5,0.4,1000.0
'100110',0,0.004896666666666666,0.0001096458946893236,0.5333333333333333,1000.0
'011001',0,0.004843333333333333,5.9066817155564365e-5,0.5333333333333333,1000.0
'010100',0,0.005383333333333334,8.379870059984338e-5,0.5333333333333333,1000.0
'100010',0,0.011703333333333331,0.000232999761564017,0.5333333333333333,1000.0
'111010',0,0.00291,0.0002006655592438988,0.4666666666666667,1000.0
'111110',0,0.0004933333333333334,7.318166133366718e-5,0.6,1000.0
'000111',0,0.00452,0.00011343133018115712,0.5333333333333333,1000.0
'000010',0,0.002256666666666667,0.00015860503004493762,0.6,1000.0
'111001',0,0.0019166666666666666,6.84754619472471e-5,0.6,1000.0
'000101',0,0.002856666666666667,1.2472191289246504e-5,0.4666666666666667,1000.0
'000001',0,0.0006366666666666668,3.681787005729088e-5,0.6,1000.0
'111111',0,0.0027533333333333333,0.00017987650084309384,0.6666666666666666,1000.0
