states,flag,Avg0,SD0,frust0,time
'11000',1,0.23348,0.0015555706348475502,0.35,9.551950782937995
'11101',0,0.053020000000000005,0.00016753109164172107,0.45,1000.0
'00111',1,0.2358866666666667,0.0013643150499630008,0.35,9.60511520792893
'00011',0,0.05349333333333334,0.0006034530268012213,0.35,1000.0
'10101',0,0.05309333333333333,0.0005295490744229677,0.45,1000.0
'00010',0,0.05315,0.0007239244896166092,0.45,1000.0
'01100',0,0.052693333333333335,0.0006593599590174994,0.45,1000.0
'10111',0,0.052829999999999995,6.377042156569803e-5,0.45,1000.0
'11100',0,0.05348666666666666,0.000678249380554249,0.35,1000.0
'10011',0,0.052583333333333336,0.0008530859016274702,0.45,1000.0
'01000',0,0.05294666666666667,9.74109279746817e-5,0.45,1000.0
'01010',0,0.053336666666666664,0.0005431594813884974,0.45,1000.0
