states,flag,Avg0,SD0,frust0,time
'101001',0,0.06447666666666667,0.0007209407434425922,0.4,1000.0
'101101',0,0.042633333333333336,0.00032355662392985967,0.4,1000.0
'011010',0,0.07139666666666668,0.00035518383346593686,0.4,1000.0
'111000',0,0.05053,0.0007024243731534363,0.4,1000.0
'010110',0,0.06517,0.0003595367389665062,0.4,1000.0
'011100',0,0.0023266666666666666,5.906681715556445e-5,0.5333333333333333,1000.0
'101010',0,0.024756666666666666,0.00012119772641798657,0.4666666666666667,1000.0
'000111',0,0.050826666666666666,0.0008925743044076994,0.4,1000.0
'011111',0,0.011063333333333333,0.00023041026211713942,0.4666666666666667,1000.0
'010010',0,0.04300999999999999,1.6329931618553856e-5,0.4,1000.0
'001110',0,0.015786666666666668,0.00017987650084309438,0.4666666666666667,1000.0
'100101',0,0.07147666666666666,0.0003229379025275427,0.4,1000.0
'101000',0,0.011743333333333333,0.00023795424396766355,0.4666666666666667,1000.0
'100010',0,0.009046666666666666,0.00011585431464655139,0.4666666666666667,1000.0
'110000',0,0.02848666666666667,0.0005636981067517925,0.4,1000.0
'110001',0,0.01591333333333333,0.00022983085567917523,0.4666666666666667,1000.0
'101100',0,0.011373333333333333,0.0001746106780494506,0.4666666666666667,1000.0
'001101',0,0.028300000000000002,0.00016872067646458375,0.4,1000.0
'110010',0,0.027983333333333332,0.0006317348248188391,0.4,1000.0
'010000',0,0.00213,0.00022553639765383025,0.5333333333333333,1000.0
'011110',0,0.02353,0.0005435684562837211,0.4,1000.0
'000110',0,0.005476666666666667,6.59966329107446e-5,0.4666666666666667,1000.0
'010011',0,0.010916666666666667,0.00022125902367034806,0.4666666666666667,1000.0
'100000',0,0.01078,0.00036340977789083554,0.4666666666666667,1000.0
'001011',0,0.017413333333333333,0.00017249798710580765,0.5333333333333333,1000.0
'000101',0,0.04116333333333333,0.0004613265895460865,0.4,1000.0
'100001',0,0.022923333333333334,0.0004124991582482996,0.4,1000.0
'111101',0,0.0010633333333333334,9.977753031397176e-5,0.6,1000.0
'010001',0,0.008053333333333334,1.6996731711975825e-5,0.4666666666666667,1000.0
'010101',0,0.024496666666666667,0.00018263503375737087,0.4666666666666667,1000.0
'011011',0,0.006816666666666666,2.6246692913372844e-5,0.4666666666666667,1000.0
'111010',0,0.04052666666666666,0.0002590152290675012,0.4,1000.0
'111001',0,0.0055000000000000005,0.0003544009029333871,0.4666666666666667,1000.0
'000011',0,0.003533333333333333,3.09120616516523e-5,0.5333333333333333,1000.0
'111110',0,0.0029133333333333333,8.57645355351241e-5,0.5333333333333333,1000.0
'011101',0,0.00949,0.00018493242008906963,0.4666666666666667,1000.0
'011001',0,0.009926666666666667,0.00019344824171395905,0.4666666666666667,1000.0
'001111',0,0.028566666666666667,0.0006108100268404967,0.4,1000.0
'010111',0,0.01189,4.3204937989386116e-5,0.4666666666666667,1000.0
'110100',0,0.018053333333333334,0.00022939534045446916,0.5333333333333333,1000.0
'100100',0,0.006856666666666666,0.0001211977264179858,0.4666666666666667,1000.0
'101110',0,0.007893333333333334,0.0003271425105702744,0.4666666666666667,1000.0
'100110',0,0.010110000000000001,0.00014445299120013618,0.4666666666666667,1000.0
'001001',0,0.004503333333333334,0.00010338708279513875,0.5333333333333333,1000.0
'110110',0,0.004873333333333334,0.00011671427600007727,0.5333333333333333,1000.0
'100011',0,0.002363333333333333,0.00018354533197248264,0.5333333333333333,1000.0
'111100',0,0.003663333333333333,0.00015434449203720303,0.5333333333333333,1000.0
'000001',0,0.0027866666666666665,0.0001796910929592475,0.5333333333333333,1000.0
'111111',0,0.00018666666666666666,5.4365021434333636e-5,0.7333333333333333,1000.0
'000100',0,6.333333333333333e-5,1.2472191289246474e-5,0.6,1000.0
'101011',0,0.0004999999999999999,7.257180352359078e-5,0.5333333333333333,1000.0
'000010',0,0.0009433333333333334,5.312459150169744e-5,0.6,1000.0
'101111',0,0.00197,0.0001235583532856709,0.5333333333333333,1000.0
'000000',0,0.00022666666666666668,3.8586123009300736e-5,0.7333333333333333,1000.0
'010100',0,0.0005,0.00010198039027185572,0.5333333333333333,1000.0
'100111',0,0.0005066666666666667,4.1899350299921794e-5,0.5333333333333333,1000.0
'011000',0,0.0005300000000000001,8.981462390204987e-5,0.5333333333333333,1000.0
'110011',0,1.0e-5,8.164965809277262e-6,0.6,1000.0
'111011',0,4.0e-5,8.164965809277262e-6,0.6,1000.0
'001100',0,1.0e-5,8.164965809277262e-6,0.6,1000.0
