states,flag,Avg0,SD0,frust0,time
'11100',1,0.049960000000000004,0.0010243371840691273,0.4,2.255130003568358
'01100',1,0.050513333333333334,0.00042897811391983694,0.4,2.255559503260473
'11010',1,0.04989,0.0004092269134192754,0.4,2.2610279334752224
'00101',1,0.05004,0.0007515761216714298,0.4,2.2656997977173803
'01010',1,0.049293333333333335,0.00029555973263547787,0.4,2.252920205366918
'00110',1,0.05010333333333333,0.0007741805703810692,0.4,2.2709669192658466
'00111',1,0.04979,0.0005219833969262508,0.4,2.258482266756493
'11000',1,0.04962333333333333,0.0003523571420527107,0.4,2.25176483183272
'10001',1,0.049819999999999996,0.0002535087112244188,0.4,2.2599821076470374
'01110',1,0.0499,0.0004091454509095748,0.4,2.2668127772598345
'11001',1,0.05089333333333334,0.0005350597059103678,0.4,2.2607648472064246
'10100',1,0.05041,0.0005304714883949937,0.4,2.2603355946137746
'10011',1,0.04960333333333333,0.000601405760605007,0.4,2.257898961040828
'01011',1,0.049903333333333334,0.0006144012442117035,0.4,2.258895609469818
'10101',1,0.050083333333333334,0.00011025223605694129,0.4,2.2683427618991647
'01101',1,0.04937666666666666,0.0005367391255432101,0.4,2.256234984486488
'00011',1,0.05014,0.00028717010057919764,0.4,2.270051908859825
'10110',1,0.04941333333333334,0.0005718585683735284,0.4,2.257069636966573
'10010',1,0.05026666666666666,0.00023170862929310527,0.4,2.2658829847141626
'01001',1,0.05097666666666667,0.00040185680147148133,0.4,2.2607151279114035
