states,flag,Avg0,SD0,frust0,time
'100010',0,0.005343333333333333,0.00010274023338281603,0.5,1000.0
'111011',0,0.10124666666666667,0.0008901810053142131,0.36666666666666664,1000.0
'111101',0,0.06717333333333335,0.0005002888054802796,0.36666666666666664,1000.0
'010101',0,0.013706666666666667,0.00024087802353519566,0.5,1000.0
'000000',0,0.04981,0.0008414669730100323,0.3,1000.0
'000100',0,0.10024333333333334,0.0003796782263385084,0.36666666666666664,1000.0
'010100',0,0.05433333333333334,0.0005144144459696131,0.43333333333333335,1000.0
'000010',0,0.06615666666666667,0.0003465384378231176,0.36666666666666664,1000.0
'111010',0,0.014053333333333334,0.0002036882148993625,0.43333333333333335,1000.0
'101010',0,0.013313333333333335,0.00023328570942563633,0.5,1000.0
'101111',0,0.07263666666666667,0.001525916846431094,0.36666666666666664,1000.0
'010000',0,0.07286,2.1602468994690917e-5,0.36666666666666664,1000.0
'111001',0,0.036123333333333334,0.00032887011958454896,0.43333333333333335,1000.0
'011100',0,0.006006666666666667,0.00016357125528513705,0.43333333333333335,1000.0
'001110',0,0.0039766666666666665,0.00012036980056845183,0.43333333333333335,1000.0
'111111',0,0.050559999999999994,0.0006507431649019959,0.3,1000.0
'000110',0,0.03599,0.00018384776310850193,0.43333333333333335,1000.0
'000111',0,0.012776666666666667,0.0002503774927761856,0.5,1000.0
'110101',0,0.0072699999999999996,0.0003476588366008648,0.5,1000.0
'101110',0,0.009926666666666667,0.00016739839372652984,0.43333333333333335,1000.0
'101011',0,0.05329333333333333,0.00040285095120762645,0.43333333333333335,1000.0
'100011',0,0.005903333333333333,0.0001053037933262085,0.43333333333333335,1000.0
'000001',0,0.02786,0.0007154019849007962,0.36666666666666664,1000.0
'001111',0,0.004493333333333334,0.0004538232646698004,0.5,1000.0
'011101',0,0.005096666666666667,0.00028986586936412907,0.5,1000.0
'000101',0,0.014216666666666667,0.0003235566239298604,0.43333333333333335,1000.0
'111110',0,0.02822,0.00038401388863772444,0.36666666666666664,1000.0
'010001',0,0.009236666666666666,0.0003330999182761165,0.43333333333333335,1000.0
'100111',0,0.0047933333333333335,5.734883511361729e-5,0.5,1000.0
'111000',0,0.012323333333333334,0.00011614167593456212,0.5,1000.0
'001101',0,0.00113,0.00016391054470859002,0.5666666666666667,1000.0
'011010',0,0.0011566666666666667,7.03957069398096e-5,0.5666666666666667,1000.0
'100101',0,0.0012366666666666667,7.76029781788188e-5,0.5666666666666667,1000.0
'011000',0,0.0046300000000000004,0.00018239152027072598,0.5,1000.0
'011001',0,0.0011666666666666665,9.104333522498447e-5,0.5666666666666667,1000.0
'000011',0,0.0022166666666666667,4.714045207910309e-5,0.43333333333333335,1000.0
'001010',0,0.007376666666666667,0.00018909139471577147,0.5,1000.0
'110000',0,0.00441,0.00021740898478827105,0.5,1000.0
'110001',0,0.004166666666666667,0.0002530261295246447,0.43333333333333335,1000.0
'111100',0,0.00221,0.00014445299120013634,0.43333333333333335,1000.0
'100001',0,0.0017066666666666664,4.784233364802444e-5,0.5,1000.0
'100110',0,0.0012666666666666666,6.599663291074443e-5,0.5666666666666667,1000.0
'110110',0,0.00034333333333333335,1.247219128924648e-5,0.6333333333333333,1000.0
'011111',0,0.00062,0.00011224972160321825,0.5666666666666667,1000.0
'011110',0,0.0019066666666666668,0.00010873004286866729,0.5,1000.0
'110010',0,0.00123,3.559026084010446e-5,0.5666666666666667,1000.0
'010110',0,0.00010666666666666668,1.699673171197594e-5,0.6333333333333333,1000.0
'101001',0,0.00011,1.6329931618554513e-5,0.6333333333333333,1000.0
'010010',0,0.0006633333333333334,1.6996731711975944e-5,0.5666666666666667,1000.0
'101101',0,0.0007033333333333333,3.39934634239519e-5,0.5666666666666667,1000.0
'001100',0,0.0004133333333333333,4.7140452079103295e-6,0.5,1000.0
'001000',0,0.00012666666666666666,2.3570226039551588e-5,0.5666666666666667,1000.0
'001001',0,0.0003233333333333333,9.428090415820634e-6,0.6333333333333333,1000.0
'110011',0,0.00047333333333333336,2.0548046676563267e-5,0.5,1000.0
'100100',0,2.0e-5,8.16496580927726e-6,0.6333333333333333,1000.0
'100000',0,0.0006399999999999999,5.7154760664940834e-5,0.5666666666666667,1000.0
'110111',0,0.00010333333333333333,3.681787005729086e-5,0.5666666666666667,1000.0
'101100',0,0.00013999999999999996,8.16496580927726e-6,0.6333333333333333,1000.0
'010011',0,0.00014666666666666666,1.8856180831641274e-5,0.6333333333333333,1000.0
'001011',0,9.666666666666667e-5,2.6246692913372705e-5,0.5666666666666667,1000.0
'110100',0,0.0001333333333333333,2.3570226039551575e-5,0.5666666666666667,1000.0
'101000',0,4.0e-5,8.164965809277262e-6,0.7,1000.0
'010111',0,1.3333333333333335e-5,9.428090415820635e-6,0.7,1000.0
'011011',0,3.0e-5,8.164965809277262e-6,0.6333333333333333,1000.0
