states,flag,Avg0,SD0,frust0,time
'000011',0,0.06727999999999999,0.0008042802165083177,0.36666666666666664,1000.0
'101011',0,0.06705333333333333,0.0006824628602023396,0.36666666666666664,1000.0
'010100',0,0.06715,0.0002491318258807304,0.36666666666666664,1000.0
'000001',0,0.017876666666666666,0.00017745108872274914,0.43333333333333335,1000.0
'100011',0,0.04196333333333333,0.0005177086267604805,0.36666666666666664,1000.0
'110110',0,0.049903333333333334,0.0007021079372543478,0.43333333333333335,1000.0
'100111',0,0.04934333333333333,6.798692684790329e-5,0.43333333333333335,1000.0
'011100',0,0.04116,0.0004570193285482216,0.36666666666666664,1000.0
'001101',0,0.004046666666666667,0.0002613214283002618,0.5,1000.0
'111010',0,0.013636666666666667,0.00018571184369578795,0.5,1000.0
'011000',0,0.05035333333333333,0.0004803008316554201,0.43333333333333335,1000.0
'001010',0,0.008223333333333334,0.00025315783394729994,0.5,1000.0
'010000',0,0.017993333333333333,0.0006014611837480076,0.43333333333333335,1000.0
'001011',0,0.040973333333333334,0.00014197026292697752,0.36666666666666664,1000.0
'101110',0,0.047183333333333334,0.000485065860362165,0.43333333333333335,1000.0
'110100',0,0.04102666666666666,0.0004567518168789521,0.36666666666666664,1000.0
'001110',0,0.009506666666666665,0.00030158838763380064,0.5666666666666667,1000.0
'000010',0,0.0037333333333333333,0.00015151090903151352,0.5,1000.0
'101101',0,0.013816666666666666,0.00015923427883328297,0.5,1000.0
'010010',0,0.013436666666666666,9.672412085697953e-5,0.5,1000.0
'101111',0,0.017843333333333336,0.0003064129385141709,0.43333333333333335,1000.0
'110011',0,0.00859,0.0002465765601187591,0.5,1000.0
'111100',0,0.06737666666666665,0.0003256105376400189,0.36666666666666664,1000.0
'001001',0,0.04988666666666667,0.000628985073131487,0.43333333333333335,1000.0
'110101',0,0.008576666666666668,0.0006346827729048758,0.5,1000.0
'100101',0,0.004456666666666667,0.0002900957696271276,0.5,1000.0
'110010',0,0.00426,0.0001131370849898479,0.5,1000.0
'111110',0,0.017736666666666668,5.7348835113616654e-5,0.43333333333333335,1000.0
'010001',0,0.04589666666666666,0.0009871282703996568,0.43333333333333335,1000.0
'101001',0,0.0010733333333333333,2.0548046676563307e-5,0.5666666666666667,1000.0
'000101',0,0.013506666666666667,0.0003496982826507573,0.5,1000.0
'001100',0,0.008476666666666667,0.0003201388587611463,0.5,1000.0
'100001',0,0.0034666666666666665,9.392668535736902e-5,0.5666666666666667,1000.0
'011010',0,0.004103333333333333,1.2472191289246658e-5,0.5,1000.0
'110001',0,0.009266666666666666,0.0002036882148993625,0.5666666666666667,1000.0
'010101',0,0.003493333333333333,0.00021514852750806565,0.5,1000.0
'111101',0,0.0038066666666666665,5.906681715556445e-5,0.5,1000.0
'100010',0,0.0026933333333333336,0.00011671427600007741,0.5,1000.0
'000110',0,0.00573,0.0001913112646970899,0.5666666666666667,1000.0
'101010',0,0.003446666666666667,0.0002661244487494943,0.5,1000.0
'111001',0,0.00552,0.00014988884770611403,0.5666666666666667,1000.0
'100110',0,0.0035633333333333333,0.00011897712198383178,0.43333333333333335,1000.0
'010011',0,0.0036333333333333335,0.000118133634311129,0.5,1000.0
'101100',0,0.003583333333333333,7.930251502246885e-5,0.5,1000.0
'001111',0,0.00353,0.00013366625103842296,0.5666666666666667,1000.0
'111011',0,0.003583333333333333,0.00010208928554075711,0.5,1000.0
'011011',0,0.0025633333333333337,0.0001271045064329176,0.5,1000.0
'011101',0,0.0027233333333333332,4.0276819911981806e-5,0.5,1000.0
'000100',0,0.0038833333333333337,0.00020138409955990953,0.5,1000.0
'011110',0,0.00349,0.00012675435561221028,0.5666666666666667,1000.0
'100100',0,0.002446666666666667,3.681787005729097e-5,0.5,1000.0
'011001',0,0.0035733333333333333,0.00020417857108151406,0.43333333333333335,1000.0
'000111',0,0.0011200000000000001,7.788880963698615e-5,0.5666666666666667,1000.0
'110000',0,0.0036733333333333336,0.00014613540144521985,0.5666666666666667,1000.0
'010111',0,0.0005233333333333333,4.98887651569859e-5,0.7,1000.0
'110111',0,0.00011333333333333334,1.2472191289246465e-5,0.5666666666666667,1000.0
'111000',0,0.0011,0.0001275408431313933,0.5666666666666667,1000.0
'000000',0,7.333333333333334e-5,2.4944382578492944e-5,0.5666666666666667,1000.0
'010110',0,0.00104,0.0001306394529484361,0.5666666666666667,1000.0
'011111',0,8.0e-5,1.6329931618554523e-5,0.7,1000.0
'101000',0,0.0005933333333333334,5.312459150169743e-5,0.7,1000.0
'001000',0,0.00011333333333333333,1.2472191289246464e-5,0.5666666666666667,1000.0
'100000',0,8.333333333333333e-5,4.714045207910317e-6,0.7,1000.0
'111111',0,4.6666666666666665e-5,1.6996731711975947e-5,0.5666666666666667,1000.0
