states,flag,Avg0,SD0,frust0,time
'110111',0,0.016713333333333334,0.00040532565782206304,0.5333333333333333,1000.0
'001100',0,0.020486666666666667,0.000824715439139802,0.4666666666666667,1000.0
'100011',0,0.07285666666666667,0.001112964010599128,0.3333333333333333,1000.0
'110000',0,0.010893333333333333,0.000536677018533701,0.4666666666666667,1000.0
'010100',0,0.023606666666666665,0.0002982541794435678,0.4666666666666667,1000.0
'011000',0,0.06735666666666668,0.000569463685311795,0.4,1000.0
'101011',0,0.023026666666666668,0.00022156012477178404,0.4666666666666667,1000.0
'110011',0,0.020173333333333335,0.0004576267280461461,0.4666666666666667,1000.0
'111000',0,0.057653333333333334,0.00023893281249943242,0.3333333333333333,1000.0
'100111',0,0.06737333333333334,0.0008342794629033001,0.4,1000.0
'001101',0,0.022946666666666667,0.0005820271089524563,0.4,1000.0
'110010',0,0.023069999999999997,0.00045460605656619523,0.4,1000.0
'110101',0,0.023209999999999998,0.00016990193249832836,0.4666666666666667,1000.0
'000111',0,0.05731,0.00025781130050225973,0.3333333333333333,1000.0
'011001',0,0.00518,8.64098759787713e-5,0.4666666666666667,1000.0
'101000',0,0.011786666666666668,0.00025037749277618567,0.4666666666666667,1000.0
'100100',0,0.012066666666666665,0.0003966806720216593,0.5333333333333333,1000.0
'100010',0,0.018170000000000002,0.00046925472826600236,0.4,1000.0
'001000',0,0.016803333333333337,8.259674462242568e-5,0.5333333333333333,1000.0
'011100',0,0.07234666666666667,0.00019618585292749865,0.3333333333333333,1000.0
'110100',0,0.016806666666666668,8.7305339024725e-5,0.4,1000.0
'011011',0,0.012266666666666667,0.00011897712198383178,0.5333333333333333,1000.0
'000011',0,0.009013333333333333,0.00016779617264870927,0.4,1000.0
'100101',0,0.023676666666666665,0.0001327487183449319,0.4666666666666667,1000.0
'101001',0,0.0062566666666666665,0.00018080068829760826,0.5333333333333333,1000.0
'011010',0,0.023936666666666665,0.00020286832072937243,0.4666666666666667,1000.0
'001010',0,0.023466666666666663,0.0005432208472517308,0.4666666666666667,1000.0
'101010',0,0.02973666666666667,0.0005833999961909118,0.4,1000.0
'011101',0,0.01744,0.00014899664425751315,0.4,1000.0
'010101',0,0.029783333333333332,0.0004216106682183878,0.4,1000.0
'111010',0,0.02285,0.00027796882319185845,0.4,1000.0
'001111',0,0.011146666666666666,0.00023041026211713912,0.4666666666666667,1000.0
'110001',0,0.005733333333333333,0.00012391753530294067,0.5333333333333333,1000.0
'110110',0,0.014313333333333332,0.00046449494674921475,0.4666666666666667,1000.0
'010111',0,0.012373333333333333,0.00017632041540584253,0.4666666666666667,1000.0
'000101',0,0.023540000000000002,0.0002654555832275272,0.4,1000.0
'000110',0,0.0018266666666666668,0.00011469767022723497,0.5333333333333333,1000.0
'011110',0,0.00227,0.00014445299120013636,0.5333333333333333,1000.0
'001001',0,0.01436,0.000224499443206436,0.4666666666666667,1000.0
'001011',0,0.016966666666666668,0.00011841546445554348,0.4,1000.0
'111100',0,0.00903,0.00028647280266487187,0.4,1000.0
'100110',0,0.00551,9.273618495495715e-5,0.4666666666666667,1000.0
'111001',0,0.0020066666666666666,0.00010780641085864155,0.5333333333333333,1000.0
'001110',0,0.005489999999999999,0.00014988884770611417,0.5333333333333333,1000.0
'100001',0,0.0022866666666666664,0.0001721110752456745,0.5333333333333333,1000.0
'000001',0,0.00035000000000000005,5.099019513592787e-5,0.6,1000.0
'111110',0,0.00031333333333333327,3.399346342395192e-5,0.6,1000.0
'010110',0,0.00619,0.00013638181696985842,0.5333333333333333,1000.0
'101101',0,0.0015766666666666665,8.57645355351241e-5,0.6,1000.0
'111101',0,0.00039333333333333337,4.0276819911981894e-5,0.6,1000.0
'101100',0,0.0007266666666666667,0.00013767917618708923,0.5333333333333333,1000.0
'010001',0,0.0014433333333333336,6.018490028422592e-5,0.6,1000.0
'010011',0,0.0006733333333333334,4.921607686744467e-5,0.5333333333333333,1000.0
'010010',0,0.0014933333333333333,0.00016110727964792758,0.6,1000.0
'000010',0,0.0003733333333333333,2.62466929133727e-5,0.6,1000.0
'101110',0,0.0013499999999999999,6.480740698407867e-5,0.6,1000.0
