states,flag,Avg0,SD0,frust0,time
'11111110000000000000000111111111',1,0.02133,0.0005030573194643592,0.3790322580645161,117.02714153461085
'11111111111100000001111000000000',1,0.021776666666666666,0.0002608107018935808,0.3790322580645161,116.77201231295969
'00000000000011110001111111111111',1,0.01475,0.0003672419729097788,0.3810483870967742,104.47066273839992
'11111000000011111111111000000000',1,0.02151,0.000128322510366135,0.3790322580645161,118.20437462644979
'11111110000000001110000111100000',1,0.008993333333333334,0.00021853044537444992,0.3870967741935484,97.18116625667881
'00000001111111110001111000011111',1,0.008753333333333333,0.00010964589468932359,0.3870967741935484,98.01826881189795
'11111111111100001110000000000000',1,0.015193333333333335,0.0004431202495435697,0.3810483870967742,104.79530357199498
'00000111111100000000000111111111',1,0.021670000000000005,8.041558721209868e-5,0.3790322580645161,117.23236730415516
'11111111111100000000000000011111',1,0.011380000000000001,0.00022992752481307353,0.3810483870967742,98.64809529590154
'00000000000011111111111000011111',1,0.021386666666666665,0.0006246243315430135,0.3790322580645161,116.4985612786903
'00000110000000000001111111111111',1,0.014596666666666668,0.0005016195991209095,0.3810483870967742,103.39605345306363
'11111001111100000001111111100000',1,0.008603333333333333,0.0002498443960192464,0.3870967741935484,99.42044407629828
'11111110000000000001111111100000',1,0.014836666666666666,0.00040499657063020007,0.3810483870967742,103.99433262847379
'00000001111111111110000111100000',1,0.02134333333333333,0.00026512051766864226,0.3790322580645161,116.88201964223724
'00000001111100000001111111111111',1,0.008873333333333334,0.0003272443871006633,0.3870967741935484,98.36028414708642
'00000110000011110001111111100000',1,0.008066666666666666,3.681787005729083e-5,0.3870967741935484,97.40987116843155
'00000001111111111110000000011111',1,0.014663333333333334,0.00034663461390281743,0.3810483870967742,103.32052100796318
'00000001111111111111111000000000',1,0.02161,0.00012083045973594568,0.3790322580645161,117.64427589886974
'11111110000011111110000000000000',1,0.009093333333333333,0.00025927248643506747,0.3870967741935484,98.2178807889402
'00000110000011111111111111100000',1,0.019003333333333334,0.00022291004663067384,0.3810483870967742,105.37742060213805
'00000111111100001110000000011111',1,0.01546,0.0002286190426597631,0.3810483870967742,102.40739412093176
'00000000000011111111111111100000',1,0.010843333333333335,0.00022425184255405579,0.3810483870967742,100.55671589380042
'00000111111111110001111000000000',1,0.01476,0.0002140093455903269,0.3810483870967742,103.6444244232335
'11111110000011110000000000011111',1,0.02125,0.0003488074922742726,0.3790322580645161,116.20445023339646
'00000111111100000001111111100000',1,0.01498,0.00014352700094407355,0.3810483870967742,103.6915874400259
'00000111111100001110000111100000',1,0.008886666666666668,0.00012684198393626958,0.3870967741935484,98.15960834120456
'11111000000000000001111111111111',1,0.00914,0.0001023067283548181,0.3870967741935484,100.14474444511643
'11111111111100000000000111100000',1,0.02094666666666667,0.00018061622912192066,0.3790322580645161,116.92980050156166
'00000110000000001111111000011111',1,0.008690000000000002,0.00016268579122549897,0.3870967741935484,98.2700581986536
'11111000000000001111111000011111',1,0.01482,0.00025664502073226823,0.3810483870967742,103.5814905884021
'11111001111111110001111000000000',1,0.008660000000000001,0.00021648710508172673,0.3870967741935484,97.14999130809711
'00000111111111110000000111100000',1,0.014853333333333335,0.0005221323799787002,0.3810483870967742,104.60456203592425
'11111000000011111110000111100000',1,0.021333333333333333,0.0004893760199364985,0.3790322580645161,116.87461280051836
'11111000000011110001111111100000',1,0.015673333333333334,0.0004336152928832449,0.3810483870967742,103.55535678385176
'11111001111100001110000000011111',1,0.007813333333333334,0.00032967997950874873,0.3870967741935484,97.47788227116145
'11111110000000001110000000011111',1,0.015833333333333335,0.00037950259843935453,0.3810483870967742,104.7577963472183
'11111001111111110000000000011111',1,0.0037433333333333333,0.00015084944665313014,0.3971774193548387,93.7841286192561
'11111001111100000000000111111111',1,0.00386,0.00014352700094407314,0.3971774193548387,94.99534449104031
'00000110000000001110000111111111',1,0.008806666666666668,0.0003185732080525428,0.3870967741935484,99.1118909441164
'11111001111100001111111000000000',1,0.014836666666666666,0.00030136725472788503,0.3810483870967742,103.82025240666246
'00000111111100001111111000000000',1,0.008770000000000002,2.160246899469279e-5,0.3870967741935484,99.01460665362033
'00000110000011110000000111111111',1,0.014586666666666666,0.00025590796956892275,0.3810483870967742,103.11639376948993
'11111001111111110000000111100000',1,0.008780000000000001,0.0003040833219146798,0.3870967741935484,99.96714430411085
'11111110000000001111111000000000',1,0.00852,9.626352718795748e-5,0.3870967741935484,98.66121400474209
'11111111111111110000000000000000',1,0.021363333333333335,0.00031721006008987525,0.3790322580645161,117.5200545556641
'11111000000011110001111000011111',1,0.00884,0.00018991226044325502,0.3870967741935484,98.0727252592003
'00000110000011111111111000000000',1,0.003693333333333333,7.586537784494033e-5,0.3971774193548387,95.54502243430517
'11111000000000001110000111111111',1,0.014803333333333333,0.00037043517951488106,0.3810483870967742,103.72128735326858
'00000001111111110000000111111111',1,0.008883333333333333,0.00025772509040103604,0.3870967741935484,97.99303560527905
'00000110000000001111111111100000',1,0.0036966666666666662,6.128258770283407e-5,0.3971774193548387,93.71333836984807
'00000110000011111110000111100000',1,0.0036833333333333336,0.0001724979871058082,0.3971774193548387,94.89285616759838
