states,flag,Avg0,SD0,frust0,time
'111110',0,0.08657333333333334,0.00011264496832477118,0.36666666666666664,1000.0
'110010',0,0.07141,0.0003960639678974431,0.36666666666666664,1000.0
'000101',0,0.05058666666666667,0.000994328360698261,0.36666666666666664,1000.0
'011001',0,0.02761,0.0009123961128077355,0.5,1000.0
'000011',0,0.010419999999999999,0.00020396078054371115,0.43333333333333335,1000.0
'001111',0,0.010826666666666667,0.00020401524997465842,0.43333333333333335,1000.0
'001101',0,0.07142666666666665,0.00046082052423427824,0.36666666666666664,1000.0
'001011',0,0.03031333333333333,0.00022514193054357638,0.43333333333333335,1000.0
'100001',0,0.015223333333333334,0.0002819377393838729,0.36666666666666664,1000.0
'100011',0,0.020203333333333334,6.798692684790421e-5,0.43333333333333335,1000.0
'011101',0,0.007076666666666666,0.00022528993664954394,0.5,1000.0
'011111',0,0.003586666666666667,7.039570693980962e-5,0.5666666666666667,1000.0
'011110',0,0.014929999999999999,0.00026944387170614923,0.36666666666666664,1000.0
'011100',0,0.02069333333333333,0.0004001110956832983,0.43333333333333335,1000.0
'000001',0,0.08533333333333333,0.0003616013765952179,0.36666666666666664,1000.0
'010101',0,0.011363333333333331,0.00016336734339790504,0.5,1000.0
'100010',0,0.007029999999999999,0.00012727922061357867,0.5,1000.0
'001001',0,0.05358333333333334,0.000993523471735263,0.36666666666666664,1000.0
'111000',0,0.02797,0.00018708286933869655,0.43333333333333335,1000.0
'001110',0,0.035783333333333334,0.00043530321488462306,0.36666666666666664,1000.0
'100101',0,0.005393333333333333,0.00017931970208417047,0.5,1000.0
'111100',0,0.01008,0.00020607442021431668,0.43333333333333335,1000.0
'010011',0,0.0027166666666666663,5.557777333511017e-5,0.5666666666666667,1000.0
'101010',0,0.011223333333333333,0.00027716822007983223,0.5,1000.0
'110110',0,0.053829999999999996,0.0004477350406955739,0.36666666666666664,1000.0
'100110',0,0.027823333333333335,0.0007758579480520611,0.5,1000.0
'110001',0,0.03580333333333333,0.0005881798666696748,0.36666666666666664,1000.0
'111010',0,0.05151666666666666,0.0008246750201678769,0.36666666666666664,1000.0
'010110',0,0.0011533333333333333,2.0548046676563307e-5,0.5,1000.0
'110101',0,0.009323333333333331,0.00021684607956387473,0.5,1000.0
'110100',0,0.030590000000000003,0.0003484250278036867,0.43333333333333335,1000.0
'001000',0,0.00411,0.00014988884770611417,0.5666666666666667,1000.0
'000111',0,0.02785666666666667,0.00021139746660943953,0.43333333333333335,1000.0
'011000',0,0.0008433333333333334,4.714045207910319e-5,0.5666666666666667,1000.0
'110000',0,0.01056,9.2736184954957e-5,0.43333333333333335,1000.0
'110111',0,0.004039999999999999,0.00011518101695447345,0.5666666666666667,1000.0
'101110',0,0.006906666666666666,0.00026886593106767686,0.5,1000.0
'100111',0,0.0008066666666666666,1.2472191289246455e-5,0.5666666666666667,1000.0
'010001',0,0.007233333333333334,0.00015084944665313014,0.5,1000.0
'101000',0,0.00352,0.0,0.5666666666666667,1000.0
'011010',0,0.005070000000000001,0.0002192411153654047,0.5,1000.0
'001010',0,0.008790000000000001,2.160246899469279e-5,0.5,1000.0
'101100',0,0.002603333333333333,6.548960901462833e-5,0.5666666666666667,1000.0
'100000',0,0.0036666666666666666,5.436502143433378e-5,0.5666666666666667,1000.0
'110011',0,0.00232,9.899494936611656e-5,0.43333333333333335,1000.0
'010111',0,0.0034300000000000003,4.3204937989385845e-5,0.5666666666666667,1000.0
'100100',0,0.0006366666666666667,6.64997911442e-5,0.5666666666666667,1000.0
'101001',0,0.00117,4.8989794855663515e-5,0.5,1000.0
'001100',0,0.0024066666666666668,0.00013199326582148885,0.43333333333333335,1000.0
'011011',0,0.0006366666666666666,5.557777333511023e-5,0.5666666666666667,1000.0
'111001',0,0.00045000000000000004,1.4142135623730961e-5,0.5,1000.0
'111011',0,0.00025000000000000006,4.96655480858378e-5,0.5666666666666667,1000.0
'010000',0,0.00020666666666666666,5.557777333511022e-5,0.7,1000.0
'000100',0,0.00025333333333333333,4.714045207910304e-6,0.5666666666666667,1000.0
'101111',0,0.00020666666666666666,3.8586123009300736e-5,0.7,1000.0
'101011',0,5.9999999999999995e-5,8.164965809277256e-6,0.5666666666666667,1000.0
'000110',0,0.00043666666666666664,3.299831645537221e-5,0.5,1000.0
'010010',0,4.0e-5,1.632993161855452e-5,0.6333333333333333,1000.0
'010100',0,3.6666666666666666e-5,1.699673171197595e-5,0.5666666666666667,1000.0
'111101',0,2.666666666666667e-5,9.428090415820635e-6,0.6333333333333333,1000.0
'101101',0,2.0e-5,8.16496580927726e-6,0.6333333333333333,1000.0
'000010',0,1.0e-5,8.164965809277262e-6,0.6333333333333333,1000.0
