states,flag,Avg0,SD0,frust0,time
'011101',0,0.022006666666666664,0.0002613214283002619,0.43333333333333335,1000.0
'010101',0,0.013863333333333333,0.0005223238671765071,0.43333333333333335,1000.0
'000010',0,0.06024666666666667,0.0009103967389123385,0.36666666666666664,1000.0
'110101',0,0.08090333333333333,0.0010049986180200583,0.36666666666666664,1000.0
'110111',0,0.10743666666666667,0.0010355138284392417,0.36666666666666664,1000.0
'011110',0,0.028903333333333333,0.0002468917891618834,0.43333333333333335,1000.0
'000001',0,0.05190333333333333,0.0006409541498595867,0.36666666666666664,1000.0
'111101',0,0.06010666666666666,0.0006352077525415501,0.36666666666666664,1000.0
'001010',0,0.08042333333333333,0.0006623359335630873,0.36666666666666664,1000.0
'001000',0,0.10737666666666668,0.0016749195668913656,0.36666666666666664,1000.0
'011111',0,0.03303,0.0001314026889628485,0.43333333333333335,1000.0
'000000',0,0.03628,0.0004688283267892423,0.36666666666666664,1000.0
'100000',0,0.032753333333333336,0.0001596524001977051,0.43333333333333335,1000.0
'111110',0,0.05214333333333334,0.000781849658750894,0.36666666666666664,1000.0
'111111',0,0.035903333333333336,0.00039296593010364433,0.36666666666666664,1000.0
'101111',0,0.0006766666666666666,4.1096093353126486e-5,0.6333333333333333,1000.0
'100001',0,0.029079999999999998,0.00023846732830026584,0.43333333333333335,1000.0
'101010',0,0.013936666666666667,0.00041233751008393845,0.43333333333333335,1000.0
'001101',0,0.00285,9.416297927883697e-5,0.43333333333333335,1000.0
'001100',0,0.0060799999999999995,0.00021275964529643911,0.43333333333333335,1000.0
'000101',0,0.009036666666666667,0.00025952948879762324,0.43333333333333335,1000.0
'010111',0,0.018093333333333333,0.00035836046408919297,0.43333333333333335,1000.0
'010010',0,0.0015866666666666668,3.29983164553723e-5,0.5,1000.0
'101001',0,0.0006399999999999999,6.531972647421812e-5,0.5666666666666667,1000.0
'011100',0,0.007343333333333334,7.760297817881881e-5,0.5666666666666667,1000.0
'110011',0,0.006186666666666667,0.0002732926799035951,0.43333333333333335,1000.0
'111010',0,0.008713333333333333,0.00013719410418171148,0.43333333333333335,1000.0
'101000',0,0.01824,0.0002790459938194181,0.43333333333333335,1000.0
'011010',0,0.0032433333333333337,2.6246692913372644e-5,0.5,1000.0
'100101',0,0.0034699999999999996,9.273618495495707e-5,0.5,1000.0
'100010',0,0.021390000000000003,0.0002943920288775947,0.43333333333333335,1000.0
'110001',0,0.0018000000000000002,6.480740698407867e-5,0.43333333333333335,1000.0
'100011',0,0.007279999999999999,7.071067811865474e-5,0.5666666666666667,1000.0
'010001',0,0.005039999999999999,0.0001235583532856711,0.5,1000.0
'101101',0,0.0016366666666666665,1.2472191289246504e-5,0.5,1000.0
'101100',0,0.002283333333333333,2.6246692913372773e-5,0.5,1000.0
'110010',0,0.002773333333333334,0.00011085526098877249,0.43333333333333335,1000.0
'000011',0,0.00107,0.00010424330514074593,0.5,1000.0
'100111',0,0.0014433333333333336,0.00017745108872274887,0.6333333333333333,1000.0
'111100',0,0.00108,2.1602468994692922e-5,0.5,1000.0
'010011',0,0.0020933333333333333,0.00013274871834493255,0.5,1000.0
'101110',0,0.00479,0.00013490737563232058,0.5,1000.0
'000111',0,0.0004033333333333334,1.6996731711975944e-5,0.5666666666666667,1000.0
'010100',0,0.0015333333333333334,6.649979114419999e-5,0.7,1000.0
'110110',0,0.0012033333333333334,8.178562764256859e-5,0.5,1000.0
'001111',0,0.00045999999999999996,0.00010708252269472672,0.5666666666666667,1000.0
'011001',0,0.00036333333333333335,3.0912061651652335e-5,0.6333333333333333,1000.0
'001011',0,0.00028333333333333335,1.699673171197595e-5,0.6333333333333333,1000.0
'010110',0,0.0006366666666666666,5.557777333511023e-5,0.5666666666666667,1000.0
'010000',0,0.0006766666666666667,2.8674417556808744e-5,0.6333333333333333,1000.0
'001110',0,0.0018400000000000003,4.89897948556636e-5,0.43333333333333335,1000.0
'000100',0,0.0005833333333333333,0.00010338708279513885,0.5666666666666667,1000.0
'101011',0,0.0013866666666666665,2.3570226039551646e-5,0.7,1000.0
'011000',0,0.00139,6.37704215656966e-5,0.6333333333333333,1000.0
'111000',0,0.0004333333333333333,5.7927157323275903e-5,0.5666666666666667,1000.0
'001001',0,0.0011033333333333331,0.00010077477638553981,0.5,1000.0
'110100',0,0.00032333333333333335,6.847546194724713e-5,0.6333333333333333,1000.0
'100110',0,0.00039333333333333337,7.408703590297623e-5,0.6333333333333333,1000.0
'000110',0,0.00023666666666666668,0.00010402991022884823,0.5666666666666667,1000.0
'110000',0,0.0005566666666666667,7.363574011458173e-5,0.5666666666666667,1000.0
'111001',0,0.00024333333333333333,5.185449728701347e-5,0.5666666666666667,1000.0
'111011',0,0.00068,1.632993161855452e-5,0.5666666666666667,1000.0
'011011',0,7.333333333333333e-5,4.714045207910323e-6,0.6333333333333333,1000.0
'100100',0,5.9999999999999995e-5,8.164965809277256e-6,0.6333333333333333,1000.0
