states,flag,Avg0,SD0,frust0,time
'10100',1,0.049940000000000005,0.0005614861233073067,0.4,2.268005005987066
'01010',1,0.050186666666666664,0.00042050234508528403,0.4,2.257705095594302
'00110',1,0.04991,0.0008608522908528883,0.4,2.259967498271593
'11010',1,0.05004,0.0004952440475832761,0.4,2.252387966829948
'10011',1,0.05012,0.0006773969786370971,0.4,2.25868764324501
'11100',1,0.05034333333333333,0.0005935954477213901,0.4,2.2539836059563987
'10110',1,0.04993,0.0005401851534427799,0.4,2.261573753593731
'11001',1,0.0501,0.0012215836715782778,0.4,2.254407576772602
'01110',1,0.050440000000000006,0.0003144307024873153,0.4,2.263555931238246
'01001',1,0.04999666666666667,0.00026712460679532155,0.4,2.264522413649987
'10101',1,0.04962333333333333,0.0006113009806052078,0.4,2.2689680845195626
'00011',1,0.04987666666666666,0.0009191421120926945,0.4,2.2650697900256325
'00111',1,0.04899666666666667,0.0004297544518546488,0.4,2.263121509660381
'01101',1,0.04954333333333333,0.0004775167245471349,0.4,2.2625186613090094
'01100',1,0.04954666666666666,0.0003242769735204068,0.4,2.2531631042904343
'11000',1,0.04969333333333333,0.00046506869265613694,0.4,2.2629366400968487
'00101',1,0.05076,4.96655480858381e-5,0.4,2.2550643199713143
'01011',1,0.05046666666666667,0.00032499572646762874,0.4,2.2677346784986416
'10001',1,0.05066333333333333,0.0005398971095392989,0.4,2.2668760436850435
'10010',1,0.04982333333333333,0.0012846357027923858,0.4,2.260654560706279
