states,flag,Avg0,SD0,frust0,time
'00110',1,0.049249999999999995,0.00047895720059312063,0.4,2.26631849318396
'11010',1,0.04981,0.0006056951928706943,0.4,2.268951461885294
'10010',1,0.04998333333333333,0.0003842163742245,0.4,2.251879446169578
'10110',1,0.05018,0.0009448809448814172,0.4,2.2634574111417636
'10101',1,0.05043333333333333,0.0003105192783422998,0.4,2.2534062048541843
'00101',1,0.05001333333333333,0.00036298148100909433,0.4,2.2586327166633513
'11000',1,0.05003666666666667,0.00038525604761278177,0.4,2.2516713470802396
'01001',1,0.04991,0.000767115810465843,0.4,2.2681112549501043
'00111',1,0.04994666666666667,0.0009808273151896943,0.4,2.2599029117374414
'11001',1,0.05015333333333333,0.0003278549814916487,0.4,2.261734736991058
'01011',1,0.04992,0.0007805553578489287,0.4,2.2579659223168593
'10011',1,0.05014333333333334,0.0006753928897727295,0.4,2.259698730788475
'01101',1,0.04961000000000001,0.00037318449414018676,0.4,2.2587631585231214
'01010',1,0.05058666666666667,0.00040474957964428134,0.4,2.2603729275512054
'01110',1,0.05009666666666666,0.0005460362218347391,0.4,2.2577428952592697
'10001',1,0.05009,0.0008873931860605361,0.4,2.258588822281033
'10100',1,0.05017333333333333,0.0008722512380170203,0.4,2.2585840773543677
'11100',1,0.05000333333333334,0.0006630401362076209,0.4,2.258948703159367
'01100',1,0.049966666666666666,0.0007146249987853003,0.4,2.2562561105198253
'00011',1,0.04969333333333333,0.0003483612429010359,0.4,2.266391804215558
