states,flag,Avg0,SD0,frust0,time
'11001',1,0.049896666666666666,0.0005055909633510302,0.4,2.2654008222318893
'11000',1,0.050320000000000004,0.0003706750598570137,0.4,2.2578448674324973
'00101',1,0.05033666666666666,0.0004365266951236272,0.4,2.2482856276456165
'01101',1,0.049326666666666664,0.0006624365797736596,0.4,2.262380348938732
'11100',1,0.05004,0.00017795130420052372,0.4,2.25712064568063
'01011',1,0.050243333333333334,0.0005462803513052823,0.4,2.258669022120334
'00111',1,0.05046666666666667,0.0006450495243691664,0.4,2.2550381574064384
'10100',1,0.04976666666666666,0.00030302181806302596,0.4,2.2579968017290173
'00011',1,0.04983666666666667,0.00047225228662466345,0.4,2.2661051366777945
'10011',1,0.050043333333333335,0.0002583709650010128,0.4,2.2579323924978403
'00110',1,0.050583333333333334,0.0006299382685805192,0.4,2.2572098093796122
'10001',1,0.050126666666666674,0.0003549021774454975,0.4,2.259173410960844
'10010',1,0.04990666666666666,0.0002900957696271287,0.4,2.254731640944579
'01010',1,0.04992333333333334,0.0004007770230717103,0.4,2.2546564480612235
'01100',1,0.04985666666666667,0.0002120272519171888,0.4,2.2540459046363805
'01001',1,0.04973666666666667,0.00015151090903151444,0.4,2.273194473892806
'10101',1,0.050300000000000004,0.0003505234181430192,0.4,2.2547037496222573
'01110',1,0.049793333333333335,0.0005076306618880385,0.4,2.258361073761584
'11010',1,0.04997666666666667,0.0008944396135135258,0.4,2.2588430190148814
'10110',1,0.04952,0.0007866807908336577,0.4,2.260871848251751
