states,flag,Avg0,SD0,frust0,time
'10100',1,0.050333333333333334,0.0003306895153396247,0.4,2.251245355820297
'01010',1,0.05040666666666666,0.00026712460679532215,0.4,2.2594675696594333
'00111',1,0.05076,0.0002687005768508878,0.4,2.2540434373961626
'10101',1,0.050460000000000005,0.00042023802778901384,0.4,2.2645787167800338
'10011',1,0.04958666666666667,0.00023170862929310527,0.4,2.254865922574831
'01101',1,0.04939333333333334,0.0006958128739507156,0.4,2.2512169675799623
'11000',1,0.04987666666666666,0.00025746628689770116,0.4,2.2611377862187205
'00011',1,0.05001,0.0006788716128007313,0.4,2.2548820591628846
'10001',1,0.050006666666666665,0.00023893281249943332,0.4,2.2585085223763897
'11100',1,0.049859999999999995,0.0004858669227953968,0.4,2.2577330825308466
'00110',1,0.049896666666666666,0.0009765358274135257,0.4,2.2660812456928796
'01001',1,0.04964,0.00012027745701779232,0.4,2.255314728926879
'11010',1,0.04937,0.00041214884042863336,0.4,2.26771185132063
'00101',1,0.04931333333333334,0.0004014418457953244,0.4,2.2580601024175255
'10110',1,0.05044666666666667,0.0004258586098173375,0.4,2.2575564149679987
'10010',1,0.050050000000000004,0.0003034248946060064,0.4,2.2567852566568227
'01100',1,0.04978666666666667,0.00041899350299921806,0.4,2.27012238913863
'01011',1,0.05022333333333334,0.0006127714817849223,0.4,2.2640858478222268
'01110',1,0.04994666666666666,0.0004608928532991385,0.4,2.257597906930027
'11001',1,0.05063333333333333,0.0013272109436291164,0.4,2.257784918160237
