states,flag,Avg0,SD0,frust0,time
'11010',1,0.049969999999999994,0.0004315089802078265,0.4,2.268014824507054
'01101',1,0.05051666666666666,0.0005249973544906902,0.4,2.259600233883661
'01011',1,0.04995333333333334,0.00028802006102970565,0.4,2.2543904724910973
'10110',1,0.04938666666666667,0.0008626445128530958,0.4,2.2680501664756743
'11100',1,0.05000666666666667,0.00028662790435607616,0.4,2.2707693435954313
'00110',1,0.05082333333333333,0.000549080038690981,0.4,2.2517391556301223
'11001',1,0.049993333333333334,0.0005616839759944091,0.4,2.2618055202823304
'00111',1,0.04999,0.0007963667496825816,0.4,2.26204843412516
'01010',1,0.049806666666666666,0.00032499572646762874,0.4,2.2556891687190155
'00101',1,0.04996333333333333,0.0004336152928832449,0.4,2.261710279047614
'10010',1,0.049716666666666666,0.0002984776187403156,0.4,2.250083312288467
'01001',1,0.04991,0.0002933712096758405,0.4,2.2511972865655756
'11000',1,0.049190000000000005,0.0005880476171195653,0.4,2.2664120880634266
'10100',1,0.049896666666666666,0.001615762633832362,0.4,2.2558968154105834
'10001',1,0.050513333333333334,0.0003442221504913467,0.4,2.2555260274732305
'01110',1,0.049580000000000006,0.00044158804331639087,0.4,2.261646092540895
'01100',1,0.050776666666666664,0.0008331599819695829,0.4,2.2666301872526717
'10011',1,0.04978666666666667,0.00039296593010364433,0.4,2.257109475093486
'10101',1,0.04998333333333333,0.0005410072909757216,0.4,2.262801586595866
'00011',1,0.05023666666666667,0.00031030450993965486,0.4,2.270102649297106
