states,flag,Avg0,SD0,frust0,time
'000101',0,0.02032666666666667,0.00011614167593456246,0.4,1000.0
'100110',0,0.03170333333333333,0.0005118159391378473,0.4,1000.0
'110000',0,0.049673333333333326,0.0003579882058889023,0.4,1000.0
'011001',0,0.0311,0.0004047221268969604,0.4,1000.0
'110101',0,0.011263333333333334,0.00013572848714334907,0.5333333333333333,1000.0
'011101',0,0.056409999999999995,0.0008436033823229182,0.4,1000.0
'011000',0,0.04215,0.0004971921157862422,0.4,1000.0
'011011',0,0.06667,0.0006444118765717053,0.4,1000.0
'010101',0,0.01595,0.00017907168024751077,0.4,1000.0
'100100',0,0.06598,0.000588784057755194,0.4,1000.0
'100010',0,0.056999999999999995,0.00045321076774498635,0.4,1000.0
'110010',0,0.019213333333333332,0.00029101355447622856,0.4,1000.0
'001111',0,0.05037,0.0005003998401278732,0.4,1000.0
'001011',0,0.033826666666666665,0.00022602851344219373,0.4,1000.0
'111000',0,0.02340666666666667,0.00021139746660943793,0.4,1000.0
'100101',0,0.04983666666666667,0.00030214051182999023,0.4,1000.0
'101101',0,0.01681,0.0006671331701142326,0.5333333333333333,1000.0
'001101',0,0.019053333333333335,0.0005342492135906453,0.4,1000.0
'100011',0,0.02258,0.00042669270753865294,0.4,1000.0
'100111',0,0.04248333333333334,0.0003026916289265722,0.4,1000.0
'011010',0,0.04919333333333333,0.0010040030987114616,0.4,1000.0
'000111',0,0.02365,0.00026470108928122494,0.4,1000.0
'110011',0,0.0012433333333333335,5.734883511361749e-5,0.5333333333333333,1000.0
'010010',0,0.016643333333333333,0.0006145639827462145,0.5333333333333333,1000.0
'101010',0,0.015696666666666668,0.00016996731711975904,0.4,1000.0
'110001',0,0.00329,0.00025703436864875996,0.5333333333333333,1000.0
'110100',0,0.03402,0.0008276875416886883,0.4,1000.0
'011100',0,0.02234,0.0002706781606754902,0.4,1000.0
'010100',0,0.01662,0.00016512621435334525,0.4,1000.0
'010110',0,0.005903333333333333,0.00029578520735305347,0.5333333333333333,1000.0
'111010',0,0.01976,0.00037157323190276656,0.4,1000.0
'101011',0,0.016753333333333332,0.00011585431464655139,0.4,1000.0
'010000',0,0.004163333333333334,8.259674462242568e-5,0.5333333333333333,1000.0
'101111',0,0.004116666666666667,0.00016739839372652951,0.5333333333333333,1000.0
'010011',0,0.0008133333333333333,2.8674417556808744e-5,0.5333333333333333,1000.0
'101000',0,0.0018633333333333332,0.00016357125528513718,0.5333333333333333,1000.0
'010111',0,0.0019366666666666666,9.104333522498447e-5,0.5333333333333333,1000.0
'001010',0,0.010950000000000001,0.00022045407685048626,0.5333333333333333,1000.0
'111001',0,0.002943333333333334,0.00010402991022884811,0.5333333333333333,1000.0
'101110',0,0.0016666666666666668,3.29983164553723e-5,0.5333333333333333,1000.0
'101100',0,0.0009133333333333334,5.436502143433364e-5,0.5333333333333333,1000.0
'000110',0,0.00312,8.831760866327836e-5,0.5333333333333333,1000.0
'010001',0,0.0017033333333333334,0.00017987650084309395,0.5333333333333333,1000.0
'001110',0,0.0031766666666666666,0.00011025223605694145,0.5333333333333333,1000.0
'101001',0,0.0059833333333333336,0.00018660713336371204,0.5333333333333333,1000.0
'000100',0,0.0007266666666666667,6.182412330330467e-5,0.5333333333333333,1000.0
'001100',0,0.0014366666666666666,9.03081145609604e-5,0.5333333333333333,1000.0
'100001',0,0.00107,4.242640687119286e-5,0.5333333333333333,1000.0
'111011',0,0.0007399999999999999,0.00010033277962194944,0.5333333333333333,1000.0
'011110',0,0.0012233333333333332,0.00012762793146051097,0.5333333333333333,1000.0
'111100',0,0.0002933333333333333,1.247219128924648e-5,0.5333333333333333,1000.0
'000011',0,0.00023999999999999998,4.966554808583778e-5,0.5333333333333333,1000.0
