states,flag,Avg0,SD0,frust0,time
'100001',0,0.03697333333333334,0.00010498677165348976,0.36666666666666664,1000.0
'111110',0,0.12196,0.0012588089608832644,0.3,1000.0
'101001',0,0.00817,0.0002550816862627868,0.5,1000.0
'000010',0,0.0026599999999999996,0.00010614455552060446,0.5,1000.0
'111111',0,0.07485666666666667,0.00046685710400030754,0.3,1000.0
'101011',0,0.005759999999999999,6.164414002968974e-5,0.5666666666666667,1000.0
'000000',0,0.07475666666666668,0.0011801224041974965,0.3,1000.0
'001000',0,0.039176666666666665,0.00038767110917489,0.43333333333333335,1000.0
'100000',0,0.017096666666666666,0.00014007934259633808,0.36666666666666664,1000.0
'011111',0,0.01697,9.201449161228214e-5,0.36666666666666664,1000.0
'001001',0,0.06606333333333332,0.00030575952787916113,0.43333333333333335,1000.0
'110110',0,0.06721666666666666,0.0002266176417571175,0.43333333333333335,1000.0
'110001',0,0.00648,0.00014966629547095766,0.5,1000.0
'110111',0,0.03972666666666667,0.0003249957264676302,0.43333333333333335,1000.0
'010110',0,0.008106666666666667,0.00021853044537444981,0.5,1000.0
'000001',0,0.12197666666666666,0.001378412936032675,0.3,1000.0
'101000',0,0.014993333333333332,0.0004731689855526131,0.5,1000.0
'001011',0,0.02322,0.00010677078252031201,0.5,1000.0
'000110',0,0.0016833333333333333,0.00010656244908763855,0.6333333333333333,1000.0
'010111',0,0.014696666666666665,0.00031647362537114425,0.5,1000.0
'101111',0,0.01476,0.00031633315770982124,0.43333333333333335,1000.0
'010000',0,0.014746666666666667,0.00024689178916188233,0.43333333333333335,1000.0
'110100',0,0.022860000000000002,0.00011575836902790184,0.5,1000.0
'011110',0,0.03619666666666666,0.00016579773487260997,0.36666666666666664,1000.0
'010101',0,0.004193333333333334,0.0001892675942210453,0.5666666666666667,1000.0
'111101',0,0.0028033333333333335,0.0002131248981752771,0.5,1000.0
'101110',0,0.0038766666666666667,0.00016858891488535718,0.43333333333333335,1000.0
'110101',0,0.010456666666666668,0.0002644911256650311,0.5,1000.0
'111011',0,0.0018833333333333334,0.00013572848714334896,0.5666666666666667,1000.0
'100100',0,0.01611,0.0001529705854077848,0.5,1000.0
'101100',0,0.0064333333333333334,0.00026029897340472863,0.5,1000.0
'011010',0,0.00427,0.00012027745701779165,0.5,1000.0
'011011',0,0.01665,0.0002669581740023455,0.5,1000.0
'011101',0,0.002603333333333333,8.730533902472533e-5,0.5666666666666667,1000.0
'101101',0,0.00406,0.00016309506430300084,0.5,1000.0
'010100',0,0.005966666666666666,0.00017211107524567462,0.5666666666666667,1000.0
'101010',0,0.0039700000000000004,0.00017720045146669345,0.5666666666666667,1000.0
'100010',0,0.0025666666666666667,0.00020286832072937265,0.5666666666666667,1000.0
'001110',0,0.00666,0.00029698484809834966,0.5,1000.0
'010011',0,0.006583333333333333,0.00028569603116288146,0.5,1000.0
'111010',0,0.0034333333333333334,0.00013597385369580755,0.5666666666666667,1000.0
'110011',0,0.0006933333333333335,1.8856180831641267e-5,0.5666666666666667,1000.0
'001010',0,0.010206666666666668,0.00020401524997465783,0.5,1000.0
'000101',0,0.00336,0.00010801234497346442,0.5666666666666667,1000.0
'001111',0,0.0006066666666666667,1.2472191289246457e-5,0.5,1000.0
'010010',0,0.0037333333333333333,0.0001181336343111289,0.5,1000.0
'100011',0,0.00086,3.741657386773942e-5,0.5666666666666667,1000.0
'110010',0,0.0010333333333333334,0.00011025223605694155,0.5666666666666667,1000.0
'100101',0,0.004243333333333333,5.2493385826745546e-5,0.5,1000.0
'000111',0,0.0012033333333333332,3.681787005729088e-5,0.6333333333333333,1000.0
'111001',0,0.0016300000000000002,0.00011860297916438136,0.6333333333333333,1000.0
'010001',0,0.00361,9.41629792788368e-5,0.43333333333333335,1000.0
'011001',0,0.0010666666666666665,8.9566858950296e-5,0.5666666666666667,1000.0
'000011',0,0.002963333333333333,4.496912521077359e-5,0.5,1000.0
'001101',0,0.0010166666666666668,5.249338582674541e-5,0.5666666666666667,1000.0
'110000',0,0.0005266666666666667,8.055363982396383e-5,0.5,1000.0
'111100',0,0.002773333333333333,0.00011025223605694144,0.5,1000.0
'100110',0,0.0010366666666666669,3.7712361663282534e-5,0.5666666666666667,1000.0
'000100',0,0.001963333333333333,0.0001405544576153867,0.5666666666666667,1000.0
'001100',0,0.0006133333333333334,5.436502143433363e-5,0.5666666666666667,1000.0
'111000',0,0.0012766666666666666,5.7927157323275944e-5,0.6333333333333333,1000.0
'100111',0,0.0005633333333333333,2.357022603955159e-5,0.5666666666666667,1000.0
'011100',0,0.0008333333333333334,2.0548046676563263e-5,0.5666666666666667,1000.0
'011000',0,0.0005600000000000001,6.16441400296898e-5,0.5666666666666667,1000.0
