states,flag,Avg0,SD0,frust0,time
'1110',0,0.1492666666666667,0.0005389083616183847,0.3333333333333333,1000.0
'0001',0,0.1482133333333333,0.0013466584158163132,0.3333333333333333,1000.0
'1001',0,0.07401999999999999,0.000831905443344774,0.5,1000.0
'1100',0,0.12882333333333332,0.0004748567035315845,0.3333333333333333,1000.0
'0011',0,0.12953666666666666,0.001348736033806797,0.3333333333333333,1000.0
'0010',0,0.09262666666666665,0.0011927652279006499,0.3333333333333333,1000.0
'0110',0,0.07336,0.0014798873831027362,0.5,1000.0
'1010',0,0.01882666666666667,0.00031857320805254427,0.5,1000.0
'1101',0,0.09285666666666666,0.0010967021270862705,0.3333333333333333,1000.0
'0101',0,0.019310000000000004,0.00020066555924389814,0.5,1000.0
'1011',0,0.03699666666666667,0.0006542850211405481,0.5,1000.0
'0100',0,0.03616333333333333,0.0006325258009669546,0.5,1000.0
