states,flag,Avg0,SD0,frust0,time
'00111',1,0.05053666666666667,0.0004018568014714799,0.4,2.261879929137992
'01101',1,0.05006666666666667,0.00043222936298014476,0.4,2.2646002938764975
'10011',1,0.05042333333333334,0.0001987181141438495,0.4,2.252652066276076
'11010',1,0.050783333333333326,0.0007717656523985917,0.4,2.2657142169496223
'10100',1,0.05008666666666667,0.00020531818125912632,0.4,2.248487010513859
'10110',1,0.05035333333333333,0.000812827711688577,0.4,2.257940269629524
'01010',1,0.049389999999999996,0.00021602468994692844,0.4,2.2565030266014734
'11100',1,0.05027333333333334,0.0004099864496405815,0.4,2.260895602970243
'01011',1,0.049743333333333334,0.00020499322482029212,0.4,2.257199374808465
'01110',1,0.04960666666666667,0.0004054901012629327,0.4,2.266778058136953
'00110',1,0.04969666666666667,0.0010182446769918438,0.4,2.256929283984494
'11000',1,0.05020333333333333,0.0006705387551978049,0.4,2.255099921266043
'01001',1,0.049749999999999996,0.0004243426288586476,0.4,2.2566174752773445
'01100',1,0.04996,0.00046540305112880185,0.4,2.2600320625481944
'10001',1,0.04978,0.0001920069443188619,0.4,2.2509457715415393
'10010',1,0.05021,0.00027434771124736486,0.4,2.265001628421293
'11001',1,0.05001,0.0005729456053297441,0.4,2.2561068279147363
'00101',1,0.049863333333333336,0.0005541560149352268,0.4,2.263834655368544
'00011',1,0.049830000000000006,0.00020607442021431521,0.4,2.2625018460695507
'10101',1,0.049433333333333336,0.0007427127454286893,0.4,2.267256456048102
