states,flag,Avg0,SD0,frust0,time
'11000',1,0.04977,0.0008323861283482953,0.4,2.257973574667439
'10010',1,0.05007333333333334,2.8674417556808933e-5,0.4,2.254158874961029
'10110',1,0.05044333333333334,0.000508876758710353,0.4,2.2659705287627614
'01100',1,0.05054666666666666,7.363574011458145e-5,0.4,2.259956977723695
'11100',1,0.04959333333333333,0.00026948510575210084,0.4,2.2656416004538005
'11001',1,0.05065666666666666,0.0003859476072675609,0.4,2.2539465946456025
'10101',1,0.05003666666666667,0.0008997900989798819,0.4,2.257559290194019
'10001',1,0.049773333333333336,0.0011285487239026174,0.4,2.2693883571439444
'10011',1,0.050666666666666665,0.0008595089037092948,0.4,2.2613202145588223
'00011',1,0.04988666666666667,0.00067455335016752,0.4,2.256806503748027
'11010',1,0.050153333333333334,0.0008439720901125165,0.4,2.2709316218431277
'01101',1,0.04948,0.00031026870075253504,0.4,2.2627680723971917
'00101',1,0.049306666666666665,0.00037606146069787765,0.4,2.2509663851621626
'00111',1,0.05019666666666667,0.00028825143345504584,0.4,2.2606038571242446
'10100',1,0.04996333333333334,0.00027010286106510657,0.4,2.258992640189833
'01001',1,0.049550000000000004,0.00012083045973594501,0.4,2.2572619060983037
'00110',1,0.050306666666666666,0.0003103045099396528,0.4,2.256009546529331
'01011',1,0.04966333333333334,0.0006743062278289358,0.4,2.2567474474663456
'01010',1,0.05035333333333333,0.0003274480450731427,0.4,2.254723648189604
'01110',1,0.04957999999999999,0.0003766519171153472,0.4,2.263529757503625
