states,flag,Avg0,SD0,frust0,time
'1011',0,0.12938999999999998,0.001131930504344983,0.3333333333333333,1000.0
'0011',0,0.14808000000000002,0.0004384822307308093,0.3333333333333333,1000.0
'1010',0,0.03696,0.0005091823510950347,0.5,1000.0
'1100',0,0.14837,0.001250039999360023,0.3333333333333333,1000.0
'0010',0,0.07401,0.0010982713690158698,0.5,1000.0
'0100',0,0.12909666666666667,0.0006082945193097105,0.3333333333333333,1000.0
'1111',0,0.09264333333333334,0.0002654974366898659,0.3333333333333333,1000.0
'0000',0,0.09286666666666667,0.0006856789012034351,0.3333333333333333,1000.0
'1101',0,0.07474000000000001,0.00019252705437591613,0.5,1000.0
'1110',0,0.01847,0.000353270434653114,0.5,1000.0
'0101',0,0.03698,0.00039908228057214753,0.5,1000.0
'0001',0,0.01839333333333333,0.00022395436042987765,0.5,1000.0
