states,flag,Avg0,SD0,frust0,time
'01010',1,0.049773333333333336,0.00044514666746540494,0.4,2.2619701866317645
'10001',1,0.05023333333333333,0.0006251577578677437,0.4,2.2610305782355407
'01100',1,0.04981333333333334,0.00046190427098648213,0.4,2.270019839740436
'10110',1,0.04971333333333333,0.00015965240019770905,0.4,2.258287160793454
'11100',1,0.04946333333333334,0.0005024163833139034,0.4,2.263294759195404
'00101',1,0.04980333333333333,8.956685895029444e-5,0.4,2.261558918815802
'11000',1,0.05057999999999999,0.000670721005088306,0.4,2.2541938814145297
'00011',1,0.05001,0.0006299206299209439,0.4,2.261769180087394
'00110',1,0.04948333333333333,0.0005060522590492881,0.4,2.26344267469476
'01001',1,0.05006,0.0006375473838599516,0.4,2.2522755890169566
'10100',1,0.050570000000000004,0.0004459446901429225,0.4,2.260608916802058
'11001',1,0.05032333333333333,0.00016027753706895076,0.4,2.255658709516306
'10010',1,0.05014,0.0003715732319027672,0.4,2.2651148984975777
'01110',1,0.050460000000000005,0.0005687413002997648,0.4,2.255321551212606
'01101',1,0.050113333333333336,0.00038317387987990846,0.4,2.2700804586123504
'00111',1,0.05004,0.0006522269543648136,0.4,2.2593445951530757
'11010',1,0.05019666666666667,0.00026836956277160386,0.4,2.2567294337355985
'10011',1,0.04926,0.0006762149559619827,0.4,2.263982208292101
'01011',1,0.04973333333333333,0.0003204510709747876,0.4,2.2633390882495714
'10101',1,0.05023,0.0003914928692411477,0.4,2.2559510629290016
