states,flag,Avg0,SD0,frust0,time
'10110',1,0.05006333333333333,0.0007336817354199922,0.4,2.264879082422874
'10100',1,0.05041333333333333,0.0005647615032520851,0.4,2.2642600979547742
'01110',1,0.05003333333333334,0.0004768181577452287,0.4,2.257755253763958
'00111',1,0.050283333333333326,0.00037169282419163504,0.4,2.2551472819650384
'10010',1,0.0504,0.00027471197037382076,0.4,2.2647916955835843
'11100',1,0.05047666666666667,0.00032887011958454896,0.4,2.256291183322462
'01010',1,0.05026,0.00025729360660537164,0.4,2.2608177175373707
'01101',1,0.049826666666666665,0.00013199326582149002,0.4,2.2526339214997555
'00110',1,0.05001666666666666,0.0004847221426297287,0.4,2.2648134869663537
'11010',1,0.04950333333333334,0.00015755069730795403,0.4,2.2713655733113427
'01011',1,0.04959,0.0006922908829868167,0.4,2.258011934478542
'10011',1,0.049826666666666665,0.00038273866918419583,0.4,2.2555240532006553
'00011',1,0.04982,0.00015895492023421868,0.4,2.2625457588091993
'01100',1,0.05006666666666667,0.00023584363935078335,0.4,2.2670783515537205
'11001',1,0.04955333333333334,0.0008638029610713075,0.4,2.266524147110479
'10101',1,0.049893333333333324,0.0006832438965861466,0.4,2.264150053185937
'11000',1,0.04993,0.00041158231254513226,0.4,2.255279190053821
'01001',1,0.04982333333333333,0.0005021509290597363,0.4,2.271809278367778
'10001',1,0.04997666666666667,0.0005706915882408723,0.4,2.2614510308012847
'00101',1,0.05024333333333333,0.0005095313751107222,0.4,2.2667381934246076
