states,flag,Avg0,SD0,frust0,time
'1001',0,0.08342,0.0006586349520030016,0.5,1000.0
'1110',0,0.08276333333333333,0.00035984564592181557,0.3333333333333333,1000.0
'0011',0,0.08367000000000001,0.0005435071296680475,0.5,1000.0
'0100',0,0.08370666666666667,0.0008819045047824361,0.3333333333333333,1000.0
'1100',0,0.08361999999999999,0.0012887461606796984,0.5,1000.0
'1010',0,0.08377666666666667,0.0005423610933276429,0.5,1000.0
'0110',0,0.08256999999999999,0.0006586349520030081,0.5,1000.0
'0101',0,0.08289666666666667,0.0003030218180630289,0.5,1000.0
'1111',0,0.08364666666666669,0.0009716423667630408,0.5,1000.0
'0000',0,0.08408666666666666,4.921607686744815e-5,0.5,1000.0
'1011',0,0.08299333333333332,0.0006191571331702097,0.3333333333333333,1000.0
'0001',0,0.08285,0.0007349829930005168,0.3333333333333333,1000.0
