states,flag,Avg0,SD0,frust0,time
'010001',0,0.08803666666666667,0.0011848019056177968,0.3,1000.0
'010101',0,0.11314666666666667,7.133644853011116e-5,0.36666666666666664,1000.0
'101110',0,0.08834000000000002,0.0010459764178348673,0.3,1000.0
'101001',0,0.012193333333333334,0.00033209770985191824,0.5666666666666667,1000.0
'010110',0,0.01257,8.041558721209905e-5,0.5666666666666667,1000.0
'101011',0,0.028446666666666665,0.00033826353959926327,0.5,1000.0
'111110',0,0.016416666666666666,0.00031584102892999113,0.36666666666666664,1000.0
'110101',0,0.0056233333333333335,0.00035311313893550997,0.43333333333333335,1000.0
'001001',0,0.010639999999999998,0.0005880476171195663,0.5,1000.0
'101010',0,0.11295333333333334,0.001234755936297621,0.36666666666666664,1000.0
'111000',0,0.019206666666666667,0.0001014341603646854,0.5,1000.0
'000101',0,0.013233333333333333,0.00027644569488820465,0.43333333333333335,1000.0
'100101',0,0.0031833333333333336,2.8674417556808832e-5,0.5,1000.0
'111100',0,0.015896666666666667,0.00044976537093121015,0.43333333333333335,1000.0
'101111',0,0.047053333333333336,0.0006251044357189902,0.43333333333333335,1000.0
'101000',0,0.003753333333333333,0.00010208928554075711,0.5666666666666667,1000.0
'110001',0,0.00472,0.00016391054470859002,0.5,1000.0
'000010',0,0.02154666666666667,0.00014974051630144115,0.43333333333333335,1000.0
'100001',0,0.00341,0.00023537204591879646,0.5666666666666667,1000.0
'111101',0,0.021653333333333333,0.00033189690501050993,0.43333333333333335,1000.0
'011000',0,0.009890000000000001,0.0001349073756323206,0.43333333333333335,1000.0
'100110',0,0.008966666666666666,0.00022881336402307342,0.43333333333333335,1000.0
'101100',0,0.010803333333333331,0.00030825674724525024,0.5,1000.0
'010000',0,0.04801333333333333,0.0004502838610871528,0.43333333333333335,1000.0
'001110',0,0.005056666666666667,5.557777333511023e-5,0.5,1000.0
'100011',0,0.017759999999999998,0.0001267543556122094,0.5,1000.0
'010010',0,0.006013333333333333,0.00016996731711975925,0.5,1000.0
'110110',0,0.010956666666666668,0.00028015868519267595,0.5,1000.0
'000111',0,0.01983,0.00017107503227141798,0.5,1000.0
'001011',0,0.009426666666666667,0.00035311313893551,0.5666666666666667,1000.0
'000001',0,0.016829999999999998,0.0008120344820264723,0.36666666666666664,1000.0
'110100',0,0.009626666666666667,0.00041233751008393845,0.5666666666666667,1000.0
'010011',0,0.010953333333333334,0.00010208928554075711,0.5,1000.0
'011110',0,0.0032933333333333334,0.0001405544576153868,0.5666666666666667,1000.0
'010100',0,0.02821,0.0003544009029333882,0.5,1000.0
'100111',0,0.01019,0.0001951068083554919,0.43333333333333335,1000.0
'000110',0,0.004913333333333333,0.00018624953392931982,0.5,1000.0
'000011',0,0.016296666666666664,0.000639808999276781,0.43333333333333335,1000.0
'001101',0,0.005569999999999999,0.00022090722034374545,0.5666666666666667,1000.0
'001000',0,0.010513333333333333,0.0002691137718925253,0.5,1000.0
'110111',0,0.010353333333333334,0.0006107008724044493,0.5,1000.0
'101101',0,0.005893333333333334,0.0002863952203201412,0.5,1000.0
'000000',0,0.0028566666666666666,0.0001181336343111289,0.5,1000.0
'111010',0,0.012986666666666667,0.0002786076492528915,0.43333333333333335,1000.0
'010111',0,0.0038033333333333335,0.0001730767331432955,0.5666666666666667,1000.0
'111111',0,0.002983333333333333,0.00014383632673594282,0.5,1000.0
'011100',0,0.017036666666666665,7.760297817881844e-5,0.5,1000.0
'110010',0,0.005403333333333333,9.877021593352702e-5,0.5666666666666667,1000.0
'011010',0,0.003086666666666667,0.00011671427600007741,0.5,1000.0
'001010',0,0.0059099999999999995,0.00011775681155103798,0.43333333333333335,1000.0
'000100',0,0.0012799999999999999,3.7416573867739416e-5,0.5666666666666667,1000.0
'011011',0,0.00021,4.082482904638629e-5,0.6333333333333333,1000.0
'011001',0,0.008776666666666667,0.00029825417944356707,0.43333333333333335,1000.0
'100010',0,0.0017433333333333335,0.00014007934259633798,0.5,1000.0
'111011',0,0.0013766666666666667,0.0001249888883950178,0.5666666666666667,1000.0
'111001',0,0.005149999999999999,0.00013490737563232044,0.5,1000.0
'011111',0,0.00098,8.640987597877149e-5,0.7,1000.0
'011101',0,0.0015266666666666666,8.055363982396382e-5,0.5,1000.0
'001100',0,0.0011933333333333334,0.00015797327481430377,0.5666666666666667,1000.0
'110011',0,0.0011266666666666667,2.8674417556808737e-5,0.5666666666666667,1000.0
'100100',0,0.00020666666666666666,4.7140452079103176e-5,0.6333333333333333,1000.0
'100000',0,0.00098,0.00013490737563232042,0.7,1000.0
