states,flag,Avg0,SD0,frust0,time
'01010',1,0.049833333333333334,0.00032314427462392504,0.4,2.263013556793593
'01110',1,0.04967,0.0009302687783646194,0.4,2.2606767414304314
'01100',1,0.04951333333333333,0.00019223827807061537,0.4,2.2555241509742254
'01001',1,0.049723333333333335,0.0001913693345920984,0.4,2.248055058114669
'01101',1,0.04998333333333333,0.000424996732013579,0.4,2.2558733049094
'11010',1,0.050626666666666674,9.392668535736958e-5,0.4,2.2559844450883233
'01011',1,0.04958333333333333,0.00046635704014080104,0.4,2.2682347412262627
'10010',1,0.050550000000000005,0.00039597979746446477,0.4,2.2511195118781124
'00011',1,0.04999,0.00045365184888855023,0.4,2.264184920240243
'10011',1,0.04949,0.0006151964455900778,0.4,2.2715106840726436
'00101',1,0.04998666666666667,0.0007296726815649786,0.4,2.2666384117131932
'11001',1,0.050416666666666665,0.0007192743256613258,0.4,2.2550655428572974
'00111',1,0.05038,0.0009576359781601086,0.4,2.256436891058744
'11100',1,0.05022666666666667,0.0002713341523329174,0.4,2.269451041434696
'10101',1,0.05057333333333333,0.0003757067414294782,0.4,2.252374046148614
'11000',1,0.04998333333333333,0.0006826582030725342,0.4,2.2567758356077054
'10110',1,0.04937333333333333,0.00034373762603991364,0.4,2.2604391883741495
'10001',1,0.050539999999999995,0.0004877157642179152,0.4,2.255353383150774
'10100',1,0.04906333333333333,0.0010246733896981787,0.4,2.259732452819968
'00110',1,0.050493333333333335,0.0008005137239437089,0.4,2.2684468108766
