states,flag,Avg0,SD0,frust0,time
'00110',1,0.05076,0.00012027745701779115,0.4,2.2621612153931654
'01001',1,0.049403333333333334,0.0006839753081963002,0.4,2.263429706016231
'10001',1,0.04977666666666667,0.0005279730632859568,0.4,2.2647411993207585
'10011',1,0.050260000000000006,0.0002829605390627227,0.4,2.2654114296119547
'01101',1,0.050263333333333333,0.0003591038228083306,0.4,2.2509723528630157
'10110',1,0.050363333333333336,0.0006485025486114563,0.4,2.2628922805565805
'00101',1,0.05040666666666666,0.0005925275427259791,0.4,2.2664399499839782
'00111',1,0.049903333333333334,0.00034305814214049646,0.4,2.257048183528704
'01100',1,0.04923666666666667,0.0003073904502239592,0.4,2.256820113291449
'10101',1,0.04956666666666667,0.0006816320284597986,0.4,2.2615158215958058
'01110',1,0.049969999999999994,0.00016573070526207953,0.4,2.259766148271537
'11000',1,0.05009,0.00023551362310207495,0.4,2.2603259743967694
'01011',1,0.050109999999999995,0.00033793490497431784,0.4,2.250781119659152
'11010',1,0.050026666666666664,0.00036527006751473865,0.4,2.267767352380513
'10010',1,0.04942333333333334,0.00030814859330452254,0.4,2.2603619121791856
'01010',1,0.04981333333333334,0.0008837923335766659,0.4,2.2585227792476417
'00011',1,0.04972666666666667,0.0003162629004834797,0.4,2.2573583205737946
'11100',1,0.05070333333333333,0.0009431978701323612,0.4,2.255128398680102
'11001',1,0.05009333333333333,0.0004761885714247621,0.4,2.256594399980593
'10100',1,0.05010333333333333,0.0003866379299666403,0.4,2.2689110578779528
