states,flag,Avg0,SD0,frust0,time
'100011',0,0.03405,0.0006334561284466877,0.5,1000.0
'110001',0,0.06286333333333333,0.0006438081149604223,0.36666666666666664,1000.0
'001011',0,0.032569999999999995,0.00023366642891095902,0.43333333333333335,1000.0
'011010',0,0.05358333333333334,0.0005504745427558143,0.43333333333333335,1000.0
'011011',0,0.006186666666666667,0.00026886593106767713,0.5,1000.0
'001101',0,0.018830000000000003,0.00019866219234335124,0.5,1000.0
'011110',0,0.024183333333333334,0.0002792052212182933,0.43333333333333335,1000.0
'100000',0,0.024289999999999996,0.0003726481808176009,0.5,1000.0
'001100',0,0.026079999999999996,0.000297993288515027,0.43333333333333335,1000.0
'100001',0,0.02419,0.00038444765573482104,0.43333333333333335,1000.0
'000100',0,0.03203666666666667,0.0002694851057521035,0.43333333333333335,1000.0
'100101',0,0.05364666666666667,0.0005042706504337595,0.43333333333333335,1000.0
'110010',0,0.01883,0.0005516037224916684,0.5,1000.0
'100110',0,0.009203333333333332,4.4969125210773054e-5,0.5666666666666667,1000.0
'111111',0,0.005933333333333333,4.109609335312662e-5,0.43333333333333335,1000.0
'110111',0,0.04444666666666666,0.000270842307543627,0.43333333333333335,1000.0
'011100',0,0.033896666666666665,0.0006958128739507156,0.5,1000.0
'110000',0,0.010973333333333333,0.0001322455628325158,0.43333333333333335,1000.0
'111100',0,0.00242,7.788880963698618e-5,0.5666666666666667,1000.0
'001000',0,0.04494,0.0004089824772122487,0.43333333333333335,1000.0
'111011',0,0.03244,0.00036986484017813775,0.43333333333333335,1000.0
'010001',0,0.00588,0.00016673332000533057,0.5666666666666667,1000.0
'001010',0,0.01608,0.000239304547943968,0.36666666666666664,1000.0
'101011',0,0.009736666666666666,0.00032998316455372183,0.5,1000.0
'101110',0,0.00576,8.041558721209886e-5,0.5666666666666667,1000.0
'111000',0,0.008743333333333334,0.0005342492135906442,0.5666666666666667,1000.0
'111001',0,0.0043033333333333335,0.0002624669291337269,0.5,1000.0
'111010',0,0.00619,9.933109617167546e-5,0.5,1000.0
'110101',0,0.01601666666666667,0.0007332272650564918,0.36666666666666664,1000.0
'101001',0,0.0042,0.00014696938456699071,0.5666666666666667,1000.0
'011001',0,0.009250000000000001,0.0004868949236402722,0.5666666666666667,1000.0
'100111',0,0.01478,0.00018384776310850193,0.5,1000.0
'111110',0,0.004923333333333333,0.00023976840677805917,0.5,1000.0
'000010',0,0.007456666666666667,0.00011085526098877268,0.5,1000.0
'101101',0,0.00128,5.7154760664940875e-5,0.5666666666666667,1000.0
'110110',0,0.0034300000000000003,6.480740698407864e-5,0.5,1000.0
'100100',0,0.006136666666666668,0.00022005049925465344,0.5,1000.0
'011111',0,0.023646666666666667,0.0003842163742245009,0.5,1000.0
'001110',0,0.06285666666666667,0.00047835365810477916,0.36666666666666664,1000.0
'110011',0,0.026046666666666666,0.0003635320557468837,0.43333333333333335,1000.0
'011000',0,0.014920000000000001,0.0003256787783486457,0.5,1000.0
'000001',0,0.004873333333333334,0.00020072092289766128,0.5,1000.0
'110100',0,0.03236666666666667,0.00022395436042987754,0.43333333333333335,1000.0
'101000',0,0.004626666666666667,0.00011264496832477197,0.6333333333333333,1000.0
'010100',0,0.00961,0.00033950945004030005,0.5,1000.0
'000101',0,0.006536666666666667,2.494438257849301e-5,0.5,1000.0
'010101',0,0.0071200000000000005,0.0001687206764645835,0.5666666666666667,1000.0
'001001',0,0.0036333333333333335,0.00021234144411510632,0.5,1000.0
'111101',0,0.0076233333333333335,0.00020949675149960873,0.5,1000.0
'001111',0,0.01096,0.0003586084215408218,0.43333333333333335,1000.0
'010110',0,0.004203333333333333,0.0002661244487494943,0.5666666666666667,1000.0
'101111',0,0.00544,0.0002021550560007508,0.5,1000.0
'101010',0,0.006856666666666667,0.0002053181812591265,0.5666666666666667,1000.0
'010000',0,0.005573333333333333,0.0002863952203201412,0.5,1000.0
'000111',0,0.00886,0.00017454703282114768,0.5666666666666667,1000.0
'000000',0,0.00598,0.00013140268896284682,0.43333333333333335,1000.0
'010111',0,0.004803333333333333,0.00011841546445554421,0.6333333333333333,1000.0
'101100',0,0.0010066666666666668,0.00010656244908763851,0.6333333333333333,1000.0
'011101',0,0.006633333333333334,9.877021593352702e-5,0.5666666666666667,1000.0
'000110',0,0.004546666666666667,0.00022065558884580474,0.5,1000.0
'000011',0,0.0022766666666666664,0.00023612614331233105,0.5666666666666667,1000.0
'010011',0,0.0009433333333333334,4.027681991198191e-5,0.6333333333333333,1000.0
'010010',0,0.0013133333333333332,2.054804667656331e-5,0.5666666666666667,1000.0
'100010',0,0.006983333333333334,0.00020885933597094056,0.5666666666666667,1000.0
