states,flag,Avg0,SD0,frust0,time
'11101',0,0.03773000000000001,0.0006941661664664075,0.5,1000.0
'11001',0,0.01932,0.0005975505557412414,0.5,1000.0
'10110',0,0.10495666666666668,0.0008920886851777817,0.4,1000.0
'10111',0,0.03924333333333333,0.00015584892970081234,0.4,1000.0
'01001',0,0.10587666666666666,0.0003064129385141696,0.4,1000.0
'01100',0,0.04693333333333333,0.0005600793594562179,0.4,1000.0
'00010',0,0.038533333333333336,0.0005796742380184087,0.5,1000.0
'01101',0,0.04780333333333333,0.0001960158723731882,0.4,1000.0
'01011',0,0.10581666666666667,0.0011477030200457863,0.5,1000.0
'01000',0,0.038950000000000005,0.00020832666655999722,0.4,1000.0
'10011',0,0.04674333333333333,0.0009309970760188019,0.4,1000.0
'11000',0,0.03599666666666667,0.00021853044537444954,0.5,1000.0
'10010',0,0.047893333333333336,0.0003009245014211298,0.4,1000.0
'10100',0,0.10583333333333333,0.0009575083405496893,0.5,1000.0
'00111',0,0.03659333333333333,0.0003711543554312086,0.5,1000.0
'10000',0,0.009743333333333333,0.0001302134998974972,0.5,1000.0
'00110',0,0.01959666666666667,0.00011440668201153637,0.5,1000.0
'11100',0,0.03527,0.0008276875416886902,0.5,1000.0
'01110',0,0.009976666666666667,0.0006471132478597201,0.5,1000.0
'00011',0,0.03486,0.0002839013913315695,0.5,1000.0
'10001',0,0.009803333333333332,0.00048451579494951055,0.5,1000.0
'11011',0,0.0015833333333333333,0.00011953614051360744,0.6,1000.0
'11111',0,0.0034666666666666665,0.00016418147141366343,0.6,1000.0
'00000',0,0.0034333333333333334,0.00013888444437333105,0.6,1000.0
'01111',0,0.01007,0.00015577761927397236,0.5,1000.0
'01010',0,0.0005666666666666667,8.653836657164782e-5,0.5,1000.0
'00100',0,0.0017133333333333332,3.8586123009300757e-5,0.6,1000.0
'10101',0,0.00061,3.559026084010437e-5,0.5,1000.0
'00101',0,0.0005033333333333334,4.496912521077347e-5,0.6,1000.0
'11010',0,0.00058,7.788880963698618e-5,0.6,1000.0
