states,flag,Avg0,SD0,frust0,time
'11010',1,0.04963,0.0003335665850571155,0.4,2.259793636737953
'01001',1,0.049609999999999994,0.000423398945046711,0.4,2.2650142788646908
'10001',1,0.05034333333333333,0.0006940861297818548,0.4,2.26578489677294
'10100',1,0.05012666666666666,0.0004964093293061907,0.4,2.268784721931832
'11000',1,0.049793333333333335,0.0005829427263653105,0.4,2.2635786488974854
'01010',1,0.050363333333333336,0.00030825674724524964,0.4,2.2706746418566315
'00101',1,0.04973666666666667,0.00036808815369268345,0.4,2.26601546612366
'10101',1,0.04955666666666667,0.0001519502842672205,0.4,2.2690636189203715
'11001',1,0.049760000000000006,0.00036368484525295554,0.4,2.264072439467267
'10011',1,0.04961666666666666,0.0005344363593752034,0.4,2.2606315859879857
'01011',1,0.050113333333333336,0.00035311313893550975,0.4,2.2578759184719757
'00111',1,0.05033666666666667,0.0006930768756462399,0.4,2.2641700430721707
'01100',1,0.04998666666666667,0.0002969100125552433,0.4,2.2711306016448907
'10010',1,0.050249999999999996,0.0006083310502240255,0.4,2.261987891099744
'10110',1,0.05026666666666666,0.00021249836600678945,0.4,2.272293647923174
'00110',1,0.04966333333333334,0.0004937835783237656,0.4,2.2700534870268845
'00011',1,0.049903333333333334,0.0006504528337157824,0.4,2.255138455818853
'01110',1,0.05027,0.0006372336044706581,0.4,2.268377580049398
'01101',1,0.050186666666666664,5.312459150169947e-5,0.4,2.2566379180221916
'11100',1,0.05048666666666666,0.0004289781139198384,0.4,2.2562854608780682
