states,flag,Avg0,SD0,frust0,time
'10100',1,0.05031333333333333,0.0003350953429829936,0.4,2.2513623937867586
'01100',1,0.04979,0.001069205312369892,0.4,2.2618453106224523
'11100',1,0.04959666666666667,0.0004508756911709598,0.4,2.2533473064092076
'00110',1,0.050526666666666664,6.342099196813613e-5,0.4,2.2582200251302065
'00011',1,0.05037,0.0005119244735961231,0.4,2.2620369390542394
'10110',1,0.04999666666666667,0.0002498443960192448,0.4,2.25949417904456
'00101',1,0.05010666666666667,0.00024143091949642586,0.4,2.251764644311048
'11001',1,0.05028666666666667,0.0002179194550490801,0.4,2.2668374740429917
'01110',1,0.05042,0.00017281975195754124,0.4,2.2636881295841946
'01001',1,0.05033000000000001,0.00013952299690970894,0.4,2.2590694124437154
'11010',1,0.05013,0.0003556215216584428,0.4,2.264598811153765
'00111',1,0.05035,0.00044549597828337853,0.4,2.255997746770421
'10010',1,0.04953,0.0004613747572924491,0.4,2.26273295084901
'10011',1,0.05012,0.0008293370846646154,0.4,2.257286500955707
'11000',1,0.04923333333333333,0.00018372685039360847,0.4,2.2606436587183443
'01101',1,0.048663333333333336,0.00039617616732402945,0.4,2.265229455798703
'10001',1,0.049673333333333326,0.000144299072146089,0.4,2.261985522958886
'10101',1,0.05031666666666667,0.00024143091949642447,0.4,2.2506615501464995
'01010',1,0.050589999999999996,0.0004243426288586476,0.4,2.256786390791525
'01011',1,0.04965666666666666,0.000491347353938354,0.4,2.269034787427701
