states,flag,Avg0,SD0,frust0,time
'01011',1,0.049839999999999995,0.0008567769060068485,0.4,2.2562794736972944
'10110',1,0.05009333333333333,0.0006271806402907812,0.4,2.2456999138937572
'01010',1,0.05035666666666666,0.00040827550610940324,0.4,2.265396765490733
'10100',1,0.04968,0.0004950420857529853,0.4,2.261131504448604
'11001',1,0.04999666666666667,0.0004996887920384928,0.4,2.2550006584731253
'01101',1,0.049896666666666666,0.0005901600536201068,0.4,2.2574956973019296
'11010',1,0.04978333333333334,0.00028662790435607616,0.4,2.258284048517943
'01100',1,0.04993333333333333,0.00018006171781426018,0.4,2.2591265732584205
'00011',1,0.04973,0.0001430617582258342,0.4,2.2603278603669676
'01001',1,0.050960000000000005,0.00072833142638957,0.4,2.261019741462601
'10001',1,0.05035666666666666,0.0006084041054723071,0.4,2.27328440719732
'01110',1,0.04908333333333333,0.0002900957696271266,0.4,2.2598973134251144
'00110',1,0.05010333333333333,0.0004927699485786659,0.4,2.2499626314324335
'11100',1,0.050249999999999996,0.0003965686153324115,0.4,2.2590906164442113
'00101',1,0.05015666666666666,0.0004999555535800705,0.4,2.2688649005775994
'11000',1,0.05055333333333333,0.0006375125271100347,0.4,2.2634164964299948
'10011',1,0.05016333333333334,0.0007258252008729226,0.4,2.26779585714096
'10101',1,0.049833333333333334,0.0005799042066487272,0.4,2.2658340220790443
'10010',1,0.04967666666666667,0.0003890444133457696,0.4,2.263685780165181
'00111',1,0.04955333333333334,0.0008379472271900865,0.4,2.2605623440892617
