states,flag,Avg0,SD0,frust0,time
'00110',1,0.04922666666666667,0.00039541820336898336,0.4,2.256652014649102
'10110',1,0.04952,0.0008556868586112572,0.4,2.2583160985194417
'10011',1,0.05038666666666667,0.00012814921857827458,0.4,2.261734333954833
'11000',1,0.05029,0.0003265986323710913,0.4,2.261275577313262
'10101',1,0.05067333333333333,0.0008892818575807234,0.4,2.2593030491859314
'01011',1,0.05079,0.000453651848888551,0.4,2.2716612503308995
'00101',1,0.05015666666666666,0.00016519348924485137,0.4,2.2581204285220178
'10001',1,0.049749999999999996,0.00013589211407092998,0.4,2.267083915436169
'01110',1,0.0499,0.00015895492023421652,0.4,2.2514126508919037
'10010',1,0.050283333333333326,0.00012918548250050608,0.4,2.259882455595164
'00011',1,0.04985666666666666,0.0004515405728048009,0.4,2.260938529409203
'01101',1,0.05017,0.00013952299690970894,0.4,2.2628307686944145
'00111',1,0.04943333333333333,0.0006138584708401614,0.4,2.2618103461173042
'11001',1,0.04992333333333334,0.0007052343975981011,0.4,2.2574985147993685
'11100',1,0.04932999999999999,0.0007082843120291925,0.4,2.251291985059755
'01001',1,0.0499,0.0002083266665599972,0.4,2.2518533967749446
'01100',1,0.05008666666666667,0.0001543444920372021,0.4,2.2616991609894517
'01010',1,0.05018999999999999,0.000633140321466471,0.4,2.261511882042908
'11010',1,0.04992,0.0006083310502240259,0.4,2.265324067122318
'10100',1,0.05021333333333333,0.0006703398806244165,0.4,2.257880202092808
