states,flag,Avg0,SD0,frust0,time
'10001',1,0.05027333333333334,0.000527404546392573,0.4,2.257453948561539
'00101',1,0.049283333333333325,0.0006577402391690959,0.4,2.2489916783238306
'11001',1,0.04996333333333334,0.0006047772776448832,0.4,2.2676665993435132
'01011',1,0.05060666666666666,0.0002179194550490805,0.4,2.260601954515723
'10100',1,0.04969666666666667,0.0012726437923559855,0.4,2.258493305465135
'01010',1,0.04997666666666667,0.00017211107524567486,0.4,2.2599853576730067
'10110',1,0.04982333333333333,0.00027620443314488904,0.4,2.2618487279736077
'01110',1,0.05031,0.0008987769467448519,0.4,2.2574835699474343
'00110',1,0.050440000000000006,0.0007894723976597709,0.4,2.2575281309504494
'11100',1,0.050396666666666666,0.00016819301082057165,0.4,2.2635865771125188
'01001',1,0.050276666666666664,0.00017987650084309512,0.4,2.260197191205188
'10011',1,0.04956333333333334,0.000752122921395756,0.4,2.257354262628742
'00111',1,0.050133333333333335,0.0009433745574031314,0.4,2.2635422370025187
'11000',1,0.05017333333333334,0.0004910080334260207,0.4,2.253845961311717
'10010',1,0.049556666666666666,0.0003316959786042358,0.4,2.258343219395365
'11010',1,0.04963,0.0009788087998514655,0.4,2.2624120188957044
'01100',1,0.050429999999999996,0.0012626955294131677,0.4,2.2669317471446173
'10101',1,0.04968333333333333,0.0007772315542287824,0.4,2.2626155216550714
'01101',1,0.049716666666666666,0.00027824849006279117,0.4,2.2608390325137777
'00011',1,0.05006666666666667,0.0004761885714247621,0.4,2.258458349262354
