states,flag,Avg0,SD0,frust0,time
'101011',0,0.07341333333333333,0.0001602775370689475,0.4,1000.0
'101000',0,0.031116666666666664,0.00033826353959926327,0.4666666666666667,1000.0
'000000',0,0.00045999999999999996,4.96655480858378e-5,0.5333333333333333,1000.0
'100100',0,0.02484,0.00039732438468670253,0.4,1000.0
'101001',0,0.04962333333333333,0.0008019282317569879,0.4,1000.0
'010100',0,0.07358666666666666,0.00020853989759489274,0.4,1000.0
'000111',0,0.011436666666666666,0.00026836956277160446,0.4666666666666667,1000.0
'010110',0,0.049683333333333336,0.0009103967389123399,0.4,1000.0
'110110',0,0.023196666666666668,0.00033008416435138983,0.4,1000.0
'110100',0,0.026156666666666672,0.0002397684067780602,0.4,1000.0
'001111',0,0.04645666666666667,0.000378182789431541,0.4,1000.0
'110000',0,0.045996666666666665,0.0005728486323240706,0.4,1000.0
'101110',0,0.012543333333333332,0.00045242556171030973,0.4666666666666667,1000.0
'010001',0,0.012593333333333331,0.0006703398806244158,0.4666666666666667,1000.0
'110111',0,0.011046666666666668,0.0002023747898221408,0.4666666666666667,1000.0
'000110',0,0.034416666666666665,0.0002885981442921795,0.4,1000.0
'011111',0,0.0003966666666666667,9.428090415820634e-6,0.5333333333333333,1000.0
'111011',0,0.030046666666666666,0.00025302612952464443,0.4,1000.0
'010111',0,0.03074,0.00032072833779799785,0.4666666666666667,1000.0
'001100',0,0.020853333333333335,0.0002639865316429768,0.4666666666666667,1000.0
'111001',0,0.03462333333333333,0.0004340762861781592,0.4,1000.0
'100110',0,0.033506666666666664,0.0004524255617103081,0.4,1000.0
'011001',0,0.03324,0.0006819090848492921,0.4,1000.0
'111000',0,0.011503333333333332,0.00027824849006278954,0.4666666666666667,1000.0
'000100',0,0.030186666666666667,0.00025037749277618615,0.4,1000.0
'011000',0,0.019070000000000004,0.0002758018612458349,0.4666666666666667,1000.0
'101100',0,0.012026666666666666,0.00011115554667022046,0.4666666666666667,1000.0
'011011',0,0.02522666666666667,0.0002889444391035912,0.4,1000.0
'010010',0,0.0016533333333333333,0.00015923427883328243,0.5333333333333333,1000.0
'010011',0,0.01198,0.0003914928692411477,0.4666666666666667,1000.0
'100101',0,0.004823333333333333,0.00022602851344219585,0.6,1000.0
'001011',0,0.02606,0.0004248136846508907,0.4,1000.0
'010000',0,0.016093333333333334,0.00020038851153585547,0.4,1000.0
'101111',0,0.0164,0.0005208326666662399,0.4,1000.0
'100111',0,0.01958333333333333,0.00024087802353519423,0.4666666666666667,1000.0
'000011',0,0.00303,7.788880963698615e-5,0.6,1000.0
'110011',0,0.02119333333333333,0.0003249957264676291,0.4666666666666667,1000.0
'001001',0,0.023139999999999997,0.00019200694431886254,0.4,1000.0
'011100',0,0.0005733333333333334,4.7140452079103295e-6,0.6,1000.0
'110001',0,0.007923333333333333,0.0004953337819648033,0.4666666666666667,1000.0
'001000',0,0.01079,0.0003475629439396548,0.4666666666666667,1000.0
'111100',0,0.00315,5.7154760664940977e-5,0.6,1000.0
'101010',0,0.00022666666666666668,1.247219128924647e-5,0.6,1000.0
'110101',0,0.0013166666666666667,0.00012283683848458854,0.6,1000.0
'000001',0,0.0011233333333333332,0.0001322455628325158,0.6,1000.0
'001110',0,0.00793,0.0003179098404684368,0.4666666666666667,1000.0
'111110',0,0.0011099999999999999,4.89897948556636e-5,0.6,1000.0
'011010',0,0.004846666666666667,0.0001835453319724828,0.6,1000.0
'100011',0,0.0005433333333333333,4.189935029992175e-5,0.6,1000.0
'111111',0,0.0005066666666666667,9.285592184789411e-5,0.5333333333333333,1000.0
'100001',0,0.0013733333333333332,0.0001108552609887726,0.6,1000.0
'101101',0,0.0018166666666666667,5.792715732327587e-5,0.5333333333333333,1000.0
'111010',0,0.00036,3.559026084010437e-5,0.6,1000.0
'011110',0,0.001423333333333333,3.7712361663282534e-5,0.6,1000.0
'100000',0,0.00043666666666666664,1.247219128924646e-5,0.5333333333333333,1000.0
'010101',0,0.00025666666666666665,4.0276819911981894e-5,0.6,1000.0
'001010',0,0.0011566666666666667,9.428090415820628e-5,0.6,1000.0
'000101',0,0.00036666666666666667,3.0912061651652335e-5,0.6,1000.0
'001101',0,0.00018333333333333334,1.247219128924647e-5,0.5333333333333333,1000.0
'110010',0,0.00015,3.5590260840104375e-5,0.5333333333333333,1000.0
'011101',0,0.00021333333333333336,2.6246692913372702e-5,0.6666666666666666,1000.0
'100010',0,0.00022333333333333333,1.6996731711975947e-5,0.6666666666666666,1000.0
'000010',0,2.3333333333333336e-5,9.428090415820634e-6,0.6666666666666666,1000.0
'111101',0,3.333333333333334e-5,9.428090415820635e-6,0.6666666666666666,1000.0
