states,flag,Avg0,SD0,frust0,time
'10001',1,0.05007999999999999,5.6568542494921494e-5,0.4,2.260787549880287
'11010',1,0.05020333333333333,0.0006444808418840369,0.4,2.261088584664748
'00111',1,0.04979,0.0002174089847882723,0.4,2.2561542285717873
'00110',1,0.04965333333333333,0.0001844511377634251,0.4,2.265991086735307
'11100',1,0.04929,0.0005530521373854949,0.4,2.2611754591897246
'10011',1,0.050190000000000005,0.00040792156108742343,0.4,2.253443594853514
'01010',1,0.049960000000000004,0.0005348520044523243,0.4,2.2608818774161925
'00101',1,0.050076666666666665,0.0007401050976419207,0.4,2.246667376081488
'01001',1,0.05064,6.164414002968875e-5,0.4,2.2527644404638014
'01011',1,0.05004333333333333,0.00026712460679532215,0.4,2.2698093323140247
'10110',1,0.04994333333333333,0.0007794157355923016,0.4,2.2565352115304016
'11001',1,0.04989,0.0003706750598570137,0.4,2.261458169774802
'01110',1,0.05063,0.000336749164809654,0.4,2.262799339172729
'00011',1,0.049863333333333336,0.0001225651754056689,0.4,2.2500034793621353
'11000',1,0.04994666666666667,0.00045675181687895,0.4,2.255593023571215
'01100',1,0.049940000000000005,0.00022759613353482062,0.4,2.2656847519260803
'10010',1,0.04967,0.0002808320969310066,0.4,2.2548623494427553
'10100',1,0.05034333333333333,0.0002856960311628802,0.4,2.2618953318799995
'01101',1,0.05003,0.000574630315942347,0.4,2.258571645903683
'10101',1,0.04981666666666667,0.0004087650778734519,0.4,2.2559719543276064
