states,flag,Avg0,SD0,frust0,time
'010000',0,0.10634666666666666,0.0003759728122558276,0.4,1000.0
'011011',0,0.06146666666666667,0.00030269162892657353,0.3333333333333333,1000.0
'101111',0,0.10724,0.0010102474944289645,0.4,1000.0
'001110',0,0.0019166666666666666,4.496912521077349e-5,0.5333333333333333,1000.0
'010100',0,0.026613333333333336,0.0004041726803676305,0.5333333333333333,1000.0
'011001',0,0.07887999999999999,0.0006603534407169126,0.26666666666666666,1000.0
'100100',0,0.061656666666666665,0.00042928881756795073,0.3333333333333333,1000.0
'100110',0,0.07941,0.0011455420841971161,0.26666666666666666,1000.0
'100111',0,0.09997,0.00023423634787680917,0.3333333333333333,1000.0
'111011',0,0.03458,0.0005479051012721091,0.4,1000.0
'011000',0,0.09832666666666667,0.0009079035680560417,0.3333333333333333,1000.0
'001101',0,0.00145,8.286535263104031e-5,0.5333333333333333,1000.0
'000111',0,0.0011333333333333334,7.586537784494028e-5,0.5333333333333333,1000.0
'011100',0,0.015363333333333333,0.00014974051630144193,0.4666666666666667,1000.0
'001011',0,0.00654,0.00015769168230019836,0.6,1000.0
'000001',0,0.0021766666666666666,0.00023697163449568295,0.6,1000.0
'011111',0,0.018850000000000002,0.00035693136595149464,0.3333333333333333,1000.0
'110100',0,0.006860000000000001,0.0001883259585576739,0.6,1000.0
'110110',0,0.005043333333333333,0.00025837096500101465,0.5333333333333333,1000.0
'000100',0,0.03385666666666667,0.0002407396011369026,0.4,1000.0
'011101',0,0.008903333333333334,8.993825042154753e-5,0.4,1000.0
'111110',0,0.0022400000000000002,5.887840577551894e-5,0.6,1000.0
'100001',0,0.0019266666666666668,8.653836657164785e-5,0.5333333333333333,1000.0
'101011',0,0.026906666666666662,0.0003838691906829142,0.5333333333333333,1000.0
'101001',0,0.006743333333333334,0.00025420901286583484,0.6,1000.0
'111111',0,0.0018733333333333334,0.00011440668201153679,0.4,1000.0
'110000',0,0.00327,0.0001961292091114088,0.4666666666666667,1000.0
'100101',0,0.0006366666666666668,4.7140452079103295e-6,0.5333333333333333,1000.0
'100011',0,0.015506666666666669,9.428090415820658e-5,0.4666666666666667,1000.0
'001111',0,0.0032133333333333332,0.0001901461426260221,0.4666666666666667,1000.0
'100010',0,0.008683333333333333,0.0001189771219838319,0.4,1000.0
'101010',0,0.0004333333333333333,5.436502143433365e-5,0.6,1000.0
'001000',0,0.0029533333333333334,0.00015173075568988064,0.4666666666666667,1000.0
'010111',0,0.0029566666666666665,0.00011025223605694145,0.5333333333333333,1000.0
'010011',0,0.0014000000000000002,0.00012355835328567088,0.5333333333333333,1000.0
'001001',0,0.00487,4.546060565661945e-5,0.5333333333333333,1000.0
'100000',0,0.018876666666666667,0.00015965240019770785,0.3333333333333333,1000.0
'110111',0,0.0029233333333333333,8.219218670625308e-5,0.4666666666666667,1000.0
'010110',0,0.00683,0.00018402898322456357,0.6,1000.0
'110011',0,0.0022633333333333333,7.039570693980958e-5,0.4666666666666667,1000.0
'010001',0,0.0014800000000000002,3.559026084010437e-5,0.4666666666666667,1000.0
'000110',0,0.002803333333333333,0.00023626726862225803,0.4666666666666667,1000.0
'000000',0,0.0018866666666666667,7.363574011458176e-5,0.4,1000.0
'110001',0,0.0018933333333333335,7.03957069398096e-5,0.5333333333333333,1000.0
'001100',0,0.0020766666666666668,6.236095644623232e-5,0.4666666666666667,1000.0
'010101',0,0.0004333333333333333,2.357022603955157e-5,0.6,1000.0
'101000',0,0.0026633333333333335,0.00010143416036468612,0.5333333333333333,1000.0
'111001',0,0.002846666666666666,8.379870059984359e-5,0.4666666666666667,1000.0
'011010',0,0.0006033333333333333,8.576453553512406e-5,0.5333333333333333,1000.0
'001010',0,0.0014366666666666666,0.00012283683848458848,0.6666666666666666,1000.0
'011110',0,0.00191,2.1602468994692922e-5,0.5333333333333333,1000.0
'111000',0,0.0010933333333333333,7.930251502246873e-5,0.5333333333333333,1000.0
'101110',0,0.0014766666666666667,4.1096093353126445e-5,0.4666666666666667,1000.0
'110010',0,0.00132,7.348469228349536e-5,0.5333333333333333,1000.0
'111101',0,0.00044333333333333334,3.7712361663282534e-5,0.6,1000.0
'110101',0,0.0013966666666666667,0.000112644968324772,0.6666666666666666,1000.0
'101100',0,0.0012633333333333333,5.185449728701342e-5,0.5333333333333333,1000.0
'111010',0,0.0004333333333333333,4.642796092394708e-5,0.6,1000.0
'000010',0,0.0005233333333333334,8.993825042154696e-5,0.6,1000.0
'000101',0,0.00047333333333333326,7.93025150224688e-5,0.6,1000.0
'101101',0,0.0002,1.414213562373095e-5,0.6,1000.0
'010010',0,0.00025333333333333333,2.62466929133727e-5,0.6,1000.0
