states,flag,Avg0,SD0,frust0,time
'001010',0,0.02749333333333333,0.00014267289706021766,0.43333333333333335,1000.0
'110001',0,0.023643333333333332,0.00033628691453710933,0.43333333333333335,1000.0
'000000',0,0.028266666666666666,0.00029803057263009505,0.43333333333333335,1000.0
'110110',0,0.09695333333333334,0.0008918270883728282,0.36666666666666664,1000.0
'100110',0,0.0273,0.0002491318258807295,0.36666666666666664,1000.0
'010010',0,0.02487666666666667,9.741092797468233e-5,0.5,1000.0
'010001',0,0.012863333333333333,0.00037774182835488204,0.43333333333333335,1000.0
'111101',0,0.07163333333333334,0.0004129837231121292,0.36666666666666664,1000.0
'011001',0,0.02767666666666667,0.00041023028762987416,0.36666666666666664,1000.0
'110101',0,0.027313333333333332,0.00027860764925289157,0.43333333333333335,1000.0
'001001',0,0.09823666666666668,0.0009275175949214577,0.36666666666666664,1000.0
'111111',0,0.02838,0.00033176296759383284,0.43333333333333335,1000.0
'001000',0,0.052636666666666665,0.0006544378418833156,0.36666666666666664,1000.0
'000110',0,0.00939,5.354126134736335e-5,0.36666666666666664,1000.0
'010110',0,0.05041333333333333,0.0002590152290675012,0.36666666666666664,1000.0
'001110',0,0.023366666666666664,0.00027207025236549186,0.43333333333333335,1000.0
'000010',0,0.07168666666666666,0.00039381326652220146,0.36666666666666664,1000.0
'101001',0,0.04979,0.0004992661280986986,0.36666666666666664,1000.0
'101110',0,0.013199999999999998,0.0002758018612458342,0.43333333333333335,1000.0
'101100',0,0.010236666666666666,0.00032427697352040787,0.5,1000.0
'110111',0,0.05217,0.0007382863039950479,0.36666666666666664,1000.0
'010100',0,0.0014466666666666666,6.182412330330466e-5,0.5666666666666667,1000.0
'011110',0,0.013816666666666666,6.548960901462781e-5,0.43333333333333335,1000.0
'000011',0,0.00509,0.00010614455552060431,0.5,1000.0
'011100',0,0.002506666666666666,4.4969125210773386e-5,0.5,1000.0
'000100',0,0.003076666666666667,0.0002131248981752771,0.5666666666666667,1000.0
'111110',0,0.015036666666666665,0.00020401524997465842,0.43333333333333335,1000.0
'000001',0,0.01487,0.00018832595855767392,0.43333333333333335,1000.0
'010011',0,0.010166666666666666,0.0002885981442921783,0.5,1000.0
'100011',0,0.002733333333333333,7.717224601860151e-5,0.5,1000.0
'111100',0,0.005086666666666666,0.00010077477638553976,0.5,1000.0
'101101',0,0.024166666666666666,0.00014007934259633787,0.5,1000.0
'011010',0,0.0009333333333333334,4.714045207910278e-6,0.5666666666666667,1000.0
'011000',0,0.0006666666666666666,5.185449728701347e-5,0.5,1000.0
'001100',0,0.005809999999999999,0.00021954498400100135,0.5,1000.0
'111001',0,0.009106666666666667,0.00017969109295924715,0.36666666666666664,1000.0
'100000',0,0.0009833333333333332,0.00011614167593456231,0.5666666666666667,1000.0
'100001',0,0.01414,0.00047770283649984784,0.43333333333333335,1000.0
'110011',0,0.005943333333333333,0.0001715290710702482,0.5,1000.0
'100010',0,0.0021433333333333335,0.00010656244908763848,0.5,1000.0
'110000',0,0.0009833333333333335,4.496912521077349e-5,0.7,1000.0
'100100',0,0.00254,0.0002499333244420734,0.5666666666666667,1000.0
'101011',0,0.0015766666666666665,1.699673171197599e-5,0.5666666666666667,1000.0
'110010',0,0.00491,0.0001838477631085023,0.6333333333333333,1000.0
'111011',0,0.003193333333333333,8.219218670625305e-5,0.5666666666666667,1000.0
'011011',0,0.00273,0.000170489491367259,0.5666666666666667,1000.0
'001101',0,0.004706666666666666,8.01387685344754e-5,0.6333333333333333,1000.0
'011101',0,0.00231,6.976149845485434e-5,0.5,1000.0
'010000',0,0.00068,0.00010230672835481871,0.5666666666666667,1000.0
'101111',0,0.00058,9.092121131323903e-5,0.5666666666666667,1000.0
'100111',0,0.00071,6.531972647421808e-5,0.5,1000.0
'111010',0,0.0011099999999999999,5.354126134736341e-5,0.7,1000.0
'010111',0,0.0006566666666666666,0.00011323525167642018,0.5,1000.0
'101010',0,0.0006966666666666666,8.956685895029602e-5,0.5666666666666667,1000.0
'110100',0,0.0005799999999999999,5.099019513592785e-5,0.5666666666666667,1000.0
'001111',0,0.00105,8.286535263104033e-5,0.7,1000.0
'100101',0,0.0008633333333333335,0.00015923427883328246,0.5666666666666667,1000.0
'000101',0,0.0009766666666666667,0.00014290634073484007,0.7,1000.0
'010101',0,0.0006299999999999999,9.89949493661167e-5,0.5666666666666667,1000.0
'011111',0,0.0009433333333333334,0.00012684198393626966,0.5666666666666667,1000.0
'000111',0,0.0005433333333333333,3.299831645537221e-5,0.6333333333333333,1000.0
'111000',0,0.00048666666666666666,1.247219128924648e-5,0.6333333333333333,1000.0
'101000',0,0.0006333333333333333,8.730533902472526e-5,0.5,1000.0
'001011',0,0.00066,3.265986323710904e-5,0.5666666666666667,1000.0
