states,flag,Avg0,SD0,frust0,time
'11100',1,0.049916666666666665,0.00033638602164114215,0.4,2.262801157556226
'00011',1,0.05024666666666667,0.0004041726803676305,0.4,2.263549513977634
'10011',1,0.05038666666666666,0.0005431594813884974,0.4,2.2655850844536896
'01101',1,0.05052333333333334,0.0002656229575084891,0.4,2.260461028516963
'01010',1,0.05007333333333333,0.0002493101593508686,0.4,2.2653069790527356
'10001',1,0.04968333333333333,0.0004704843839656689,0.4,2.256625135023142
'10110',1,0.04988,0.00028390139133156766,0.4,2.2491234027585225
'10010',1,0.05052333333333333,0.00046549853800939876,0.4,2.2676438091635855
'11010',1,0.04970333333333334,0.0004754179447835579,0.4,2.2655029712338917
'00101',1,0.050326666666666665,0.00025901522906749823,0.4,2.261701417088718
'01100',1,0.05006,6.377042156569658e-5,0.4,2.26848426851183
'10101',1,0.05045333333333333,0.0007549540089009121,0.4,2.251323002579477
'00110',1,0.04968,0.00075157612167143,0.4,2.25332819843671
'01110',1,0.04971,0.0009985322561973985,0.4,2.2579241462063755
'01001',1,0.04959,0.0005829236656715848,0.4,2.2749526950312826
'11000',1,0.049716666666666666,0.00019362047641943275,0.4,2.267490278864646
'01011',1,0.050416666666666665,0.00010338708279513893,0.4,2.257577739398204
'11001',1,0.049863333333333336,0.0005426683046658333,0.4,2.258415767697457
'00111',1,0.04998666666666667,0.0008972674567200651,0.4,2.2644760997729985
'10100',1,0.04926,0.00016512621435334362,0.4,2.251561686927102
