states,flag,Avg0,SD0,frust0,time
'10101',1,0.05019333333333333,0.0008073550781547253,0.4,2.2601822352368353
'10011',1,0.05043333333333333,0.0005662351298022926,0.4,2.2626132772705403
'01110',1,0.05031,0.0005515432893255091,0.4,2.252413021139166
'01101',1,0.05056,0.0005378351668184854,0.4,2.256969698245608
'11000',1,0.05026666666666666,0.0003249957264676292,0.4,2.2600782654411717
'11100',1,0.05010666666666667,0.0003605859429071294,0.4,2.257056268800396
'01001',1,0.04987666666666666,0.00023570226039551604,0.4,2.254909985584184
'00110',1,0.05056,0.00054571054598569,0.4,2.2648079884226164
'00111',1,0.050363333333333336,0.0004054901012629294,0.4,2.266162678544938
'00101',1,0.049776666666666664,0.0003518838192105772,0.4,2.2564460771931185
'11010',1,0.04946999999999999,0.00016391054470859075,0.4,2.253733405032177
'11001',1,0.05007333333333334,0.0002868603996526701,0.4,2.2587145191892817
'01010',1,0.04952333333333333,0.0005797317387282577,0.4,2.262886577096794
'01011',1,0.04956666666666667,0.00038029228525204373,0.4,2.26656104848551
'00011',1,0.04954666666666666,0.0006668499747985966,0.4,2.2539762830000822
'10110',1,0.05008666666666667,0.0003837823457233148,0.4,2.2502112268918957
'10100',1,0.04991,0.0004584757354539039,0.4,2.2597443287297665
'01100',1,0.05007333333333334,0.0003564952859280012,0.4,2.2612744679379397
'10010',1,0.04948666666666667,0.00040745824598628774,0.4,2.255416553202412
'10001',1,0.04981666666666667,0.0006379306824064492,0.4,2.258242569485707
