states,flag,Avg0,SD0,frust0,time
'00110',1,0.049613333333333336,0.0007113523896229079,0.4,2.2645031258175665
'01001',1,0.05076666666666666,0.00035780193155183365,0.4,2.258448227617668
'10100',1,0.04971333333333333,0.0007488806461794969,0.4,2.252523719177581
'01010',1,0.04968333333333333,0.0005213017893270229,0.4,2.2550659504707955
'10101',1,0.05023,0.00046847269575362214,0.4,2.256075424136004
'01101',1,0.05013,0.00038479431735235575,0.4,2.2572007445098126
'01110',1,0.04969333333333333,0.0005228979080300673,0.4,2.2707162786382926
'11100',1,0.05041,0.0005114684741017775,0.4,2.25842241957016
'00111',1,0.050723333333333336,0.0004443222054120436,0.4,2.2691064477557017
'11001',1,0.050243333333333334,0.0003147838764754141,0.4,2.2665813725410233
'10001',1,0.04990666666666666,0.0005470730197047642,0.4,2.2582195087752717
'10010',1,0.05003666666666667,0.0006623359335630906,0.4,2.2580844426154867
'11000',1,0.049673333333333326,0.0005071708018234294,0.4,2.263566999224826
'11010',1,0.05008666666666667,0.0006727720432822886,0.4,2.27135428958342
'10110',1,0.049716666666666666,0.00040086018621071493,0.4,2.265869010778536
'00101',1,0.049949999999999994,0.0006591408549518577,0.4,2.2558515474721497
'01100',1,0.04998333333333333,0.0006088422528774494,0.4,2.247213794517791
'01011',1,0.04981,0.00074314646380553,0.4,2.2586472705357825
'00011',1,0.05005333333333334,0.0003830868772948964,0.4,2.2552442212233568
'10011',1,0.049576666666666665,0.00040803049994931684,0.4,2.2547847648115966
