states,flag,Avg0,SD0,frust0,time
'01001',1,0.04977,0.0002141650453894534,0.4,2.250074022877946
'01101',1,0.04995666666666667,0.0006712343521867412,0.4,2.267417845406743
'00111',1,0.049773333333333336,0.000634209919681346,0.4,2.2522743356508785
'11000',1,0.04987,0.00015748015748023625,0.4,2.261492772317012
'10100',1,0.05026,0.0002698147512646396,0.4,2.26286125559509
'00101',1,0.05014,0.0005939696961966986,0.4,2.2571227133761274
'11100',1,0.05051,0.00031187604375242865,0.4,2.259185553695918
'10011',1,0.050589999999999996,0.00020704266871026276,0.4,2.2614471476177687
'11001',1,0.05024000000000001,0.000336749164809654,0.4,2.2663564541875396
'10010',1,0.05017666666666667,0.0001515109090315115,0.4,2.2615920268482133
'00110',1,0.05013,0.0009054280755532166,0.4,2.2486674574539016
'11010',1,0.05076,0.00040108187027920484,0.4,2.2569513596708854
'10101',1,0.04936666666666666,4.4969125210773007e-5,0.4,2.2592849496234972
'10110',1,0.050126666666666674,0.00027378012264508246,0.4,2.2662723809365715
'01011',1,0.04962,0.00045963753835676514,0.4,2.261252706192804
'01110',1,0.050006666666666665,0.00045842726310239623,0.4,2.2607929683609793
'10001',1,0.04974,0.0006434801214230846,0.4,2.262301436280796
'01010',1,0.049210000000000004,0.0002687005768508878,0.4,2.250246363331932
'00011',1,0.04973666666666667,3.399346342395369e-5,0.4,2.261108589521043
'01100',1,0.050016666666666675,0.001284635702792385,0.4,2.259710213458506
