states,flag,Avg0,SD0,frust0,time
'01110',1,0.050006666666666665,0.00022395436042987662,0.4,2.2571421615491123
'11000',1,0.04985333333333333,0.00036114016977099514,0.4,2.263767737089115
'10110',1,0.05063000000000001,0.000724292758489272,0.4,2.2628466178677487
'01011',1,0.05012,0.0002765260686927506,0.4,2.2614756382698986
'01101',1,0.05014666666666667,0.0002358436393507816,0.4,2.2428821685699782
'11010',1,0.04909,0.0003475629439396529,0.4,2.2655972411686034
'01001',1,0.050743333333333335,0.0005008215472822864,0.4,2.2655885776219105
'10010',1,0.05049,0.0013499876542645366,0.4,2.256296436785554
'00110',1,0.05044333333333333,0.0006540812046085878,0.4,2.259125379093812
'11100',1,0.049460000000000004,0.0005452216674589013,0.4,2.2611002104560747
'10101',1,0.04969333333333333,0.00028581268146967993,0.4,2.256933045210998
'00111',1,0.04959333333333334,0.0006408501298188889,0.4,2.261397817317752
'00101',1,0.0497,0.00017568911937472566,0.4,2.258345655805353
'00011',1,0.049683333333333336,0.00015173075568988088,0.4,2.2632753396662384
'10100',1,0.050326666666666665,0.00029601051032390936,0.4,2.2581279229399365
'11001',1,0.049949999999999994,0.0004259107887809358,0.4,2.2730819673924096
'10001',1,0.05010333333333333,0.0005933146064460403,0.4,2.2624545859832934
'01100',1,0.04998333333333333,0.00010077477638553847,0.4,2.2647737788013367
'01010',1,0.05010333333333333,0.000509400519128995,0.4,2.2708068831691812
'10011',1,0.04988,0.0006019966777316967,0.4,2.25435622377284
