states,flag,Avg0,SD0,frust0,time
'11100',1,0.049839999999999995,0.0007618836306593468,0.4,2.2542233461128505
'01110',1,0.05037,0.0003069201850644565,0.4,2.2577547807348184
'00011',1,0.049686666666666664,0.0009216772151295091,0.4,2.2505050587712705
'10100',1,0.05019333333333333,0.00018372685039360853,0.4,2.2644283801010103
'01101',1,0.05003333333333334,0.0006459274125025379,0.4,2.2609133406460304
'01100',1,0.05005333333333333,0.0009515717991244241,0.4,2.2613523806447557
'01001',1,0.04918333333333333,0.00017613126418164005,0.4,2.259945948421405
'11010',1,0.049460000000000004,0.000586912827144429,0.4,2.26916205764274
'10011',1,0.05057999999999999,0.00019798989873223504,0.4,2.2562131185013485
'10010',1,0.05042,0.0006842514157822395,0.4,2.264705433727562
'10110',1,0.04984,0.00026695817400234387,0.4,2.266563105486029
'11001',1,0.04991333333333333,0.0004515405728048035,0.4,2.2645611984798943
'00111',1,0.05022666666666667,0.000937384066905817,0.4,2.2566634334109557
'00101',1,0.049800000000000004,0.00030099833886584936,0.4,2.25903207911038
'10001',1,0.05029999999999999,0.0005062278801751894,0.4,2.2576970891983534
'00110',1,0.049830000000000006,0.0004691126375047541,0.4,2.2519488455260377
'01011',1,0.05009,0.000738421740380568,0.4,2.2635298937552015
'11000',1,0.05006666666666667,0.0006321568019267231,0.4,2.2764590377563203
'10101',1,0.04998333333333333,0.0006361516241344444,0.4,2.265381127516288
'01010',1,0.05013,0.0006798529252713409,0.4,2.251405679203661
