states,flag,Avg0,SD0,frust0,time
'00101',1,0.05071333333333333,7.845734863959687e-5,0.4,2.271204135638577
'00011',1,0.05029666666666666,0.0005137011669140818,0.4,2.2597060225762404
'11100',1,0.04926,0.00023762715894162147,0.4,2.259966499888963
'10100',1,0.049473333333333334,0.0001855322673343426,0.4,2.2658321939210904
'10101',1,0.05040333333333333,0.0001744196726926828,0.4,2.2600001884805403
'11010',1,0.050393333333333325,0.0005033443707399116,0.4,2.2634649899789085
'01100',1,0.04937666666666667,0.00033628691453710987,0.4,2.265586721737827
'01011',1,0.04976333333333333,0.0001699673171197612,0.4,2.256254047370611
'00110',1,0.05008666666666667,0.00016819301082056948,0.4,2.2627329129335503
'10010',1,0.049896666666666666,0.00101791726361014,0.4,2.2560655291223113
'11001',1,0.04985666666666666,0.00017326921891156076,0.4,2.2573856780080814
'01010',1,0.04912,0.00048194052191807363,0.4,2.2598874715697836
'11000',1,0.05021333333333333,0.00039381326652220455,0.4,2.2590340682490466
'10011',1,0.050493333333333335,0.0006631909394904482,0.4,2.257204155822833
'10001',1,0.05006,0.0002940521495698803,0.4,2.255571590849652
'00111',1,0.050396666666666666,0.0003206590435684314,0.4,2.247639572330369
'01101',1,0.050050000000000004,0.00021275964529643933,0.4,2.267165688087871
'10110',1,0.05034333333333333,0.0001883849486792637,0.4,2.26124508386676
'01001',1,0.049906666666666676,0.00022425184255405378,0.4,2.2706633521886648
'01110',1,0.04989666666666667,0.00012119772641798501,0.4,2.262933124036637
