states,flag,Avg0,SD0,frust0,time
'01101',1,0.049863333333333336,6.236095644623414e-5,0.4,2.254419067766133
'10011',1,0.05006333333333333,0.00016996731711975893,0.4,2.259664531379689
'10110',1,0.05065,0.00025935818218569053,0.4,2.2621656106065733
'00110',1,0.05007999999999999,0.0006709694478886515,0.4,2.261613129896178
'01110',1,0.04916333333333334,0.0007024401912064989,0.4,2.256706827692005
'01001',1,0.050559999999999994,0.0004952440475832775,0.4,2.2640976159549644
'10100',1,0.05041,0.00045306364527146405,0.4,2.270600938646506
'01010',1,0.050126666666666674,0.0005817406829698436,0.4,2.2438683086771607
'11100',1,0.04975333333333334,0.00038177945931591934,0.4,2.2520362440156245
'00011',1,0.04990666666666666,0.000541623075169029,0.4,2.2461846424191867
'00111',1,0.050809999999999994,0.000615196445590079,0.4,2.2602623458146414
'11000',1,0.050306666666666666,0.0006959565759122875,0.4,2.2719983855646877
'11010',1,0.04948666666666667,0.00015084944665313054,0.4,2.262567058894477
'11001',1,0.049830000000000006,0.0008131830462243199,0.4,2.259290506614585
'01100',1,0.049833333333333334,0.0004899206284922305,0.4,2.2570580487288647
'10001',1,0.050263333333333333,0.00029959231558161607,0.4,2.254405373933082
'01011',1,0.05009333333333333,0.0007249980842886571,0.4,2.253404251924725
'10101',1,0.04952666666666667,0.0011902474065877613,0.4,2.2691761542239433
'10010',1,0.049833333333333334,0.00013572848714334766,0.4,2.2671524352488013
'00101',1,0.049440000000000005,0.00028178005607210863,0.4,2.261953184213381
