states,flag,Avg0,SD0,frust0,time
'00011',1,0.05023,0.0006064651680022505,0.4,2.2711906602967713
'11001',1,0.04998666666666667,0.00037985377303495217,0.4,2.259169240872566
'01100',1,0.049556666666666666,0.0006033977866125222,0.4,2.2682696104575633
'10100',1,0.04928,4.9665548085839964e-5,0.4,2.2650089182510516
'01010',1,0.05021,0.00015513435037626595,0.4,2.260362920784918
'10011',1,0.04951333333333333,0.00025420901286583587,0.4,2.270923943309706
'11000',1,0.050293333333333336,0.0003147838764754138,0.4,2.264507838921061
'11100',1,0.04999000000000001,0.0004940310381612352,0.4,2.259183664170911
'11010',1,0.05037333333333333,0.00041707979518978804,0.4,2.253545827104865
'10110',1,0.05069333333333333,7.586537784493881e-5,0.4,2.2678791819693727
'01011',1,0.05005333333333333,0.000774352776337907,0.4,2.2594288299076566
'01110',1,0.049859999999999995,0.0008766983517721487,0.4,2.2734695596669083
'10001',1,0.05029666666666666,0.0006295677529508298,0.4,2.2542382571808237
'01001',1,0.049893333333333324,0.00047611856599894057,0.4,2.2682702235300716
'00110',1,0.04975666666666667,0.000519572473823966,0.4,2.2639292803347253
'01101',1,0.049883333333333335,0.0005044689176638038,0.4,2.2547437859696196
'10010',1,0.049800000000000004,0.0004758851402036695,0.4,2.2636785311740706
'00101',1,0.051046666666666664,0.0005480470377217241,0.4,2.261328827018524
'00111',1,0.049576666666666665,0.0008367529835952511,0.4,2.2613401144130285
'10101',1,0.04970666666666667,0.0007592247507966426,0.4,2.2569912109343595
