states,flag,Avg0,SD0,frust0,time
'10011',1,0.05016,0.00044324560535516556,0.4,2.268860234408344
'00110',1,0.05046666666666667,0.00044462218668088184,0.4,2.2561065034250167
'01010',1,0.050186666666666664,0.0008381063310954197,0.4,2.2567413534951193
'00111',1,0.049723333333333335,0.0006758862494697022,0.4,2.265610888720568
'01011',1,0.049826666666666665,0.0002795631512834901,0.4,2.2608998947529435
'00101',1,0.04977,0.000602052046476605,0.4,2.2523479804051028
'01110',1,0.05096333333333334,0.0010721111053534611,0.4,2.2640553244381376
'01101',1,0.04987,0.0010335376142163386,0.4,2.262343324190804
'11000',1,0.04998666666666666,0.0004054901012629327,0.4,2.258200105456137
'10101',1,0.05022000000000001,0.0005181376908377425,0.4,2.262465100592317
'10010',1,0.04989333333333334,0.0009038559373902213,0.4,2.2652733170666557
'00011',1,0.04937666666666667,0.0005279730632859568,0.4,2.253952303659748
'10001',1,0.04960666666666667,0.0008698403429493372,0.4,2.2518575041464453
'11001',1,0.049773333333333336,0.0012636015546401028,0.4,2.269700868422579
'01001',1,0.04999,0.0005943624034767574,0.4,2.261028634539461
'10110',1,0.04959,0.0010669582934679316,0.4,2.2620405679092213
'01100',1,0.050223333333333335,0.0008010964708170654,0.4,2.2661706397804617
'11010',1,0.05086666666666667,0.0003752628708282,0.4,2.2623948422187787
'10100',1,0.049416666666666664,0.000899048880144396,0.4,2.2643386364718774
'11100',1,0.05009,0.0007435052118176424,0.4,2.2557033753563913
