states,flag,Avg0,SD0,frust0,time
'11010',1,0.04863666666666666,0.0002914713631826567,0.4,2.254063628418372
'01011',1,0.05000666666666667,0.0008533984350166621,0.4,2.256793330373201
'10101',1,0.049216666666666666,0.00041346772008895314,0.4,2.2656492755719753
'00110',1,0.05023666666666667,0.00016739839372652854,0.4,2.2603709119036743
'10100',1,0.05028333333333334,0.0007366742081061959,0.4,2.2612382949105037
'00011',1,0.04999666666666667,0.00019014614262602124,0.4,2.267243451156186
'01001',1,0.04949666666666667,0.00036114016977099514,0.4,2.2592588533648836
'10011',1,0.05071333333333333,0.0001744196726926795,0.4,2.258598537260328
'11001',1,0.050440000000000006,0.000764765759345088,0.4,2.2496020784776545
'00101',1,0.05014333333333334,0.0008892818575807234,0.4,2.2571020410277005
'00111',1,0.04987666666666666,0.0007202931501980435,0.4,2.2552257447568342
'01101',1,0.050449999999999995,0.0011840045044959357,0.4,2.256688936741003
'11000',1,0.05016666666666667,0.0004964093293061914,0.4,2.2546342767283876
'01110',1,0.050263333333333333,0.0003371778297707137,0.4,2.262929723377628
'10110',1,0.04982333333333333,0.000900160479519564,0.4,2.2709876331106176
'01010',1,0.05010333333333333,0.000804418354395826,0.4,2.2669010244255507
'01100',1,0.049936666666666664,0.00039802289158064996,0.4,2.255700068318646
'10001',1,0.05044333333333333,0.0004630574718350003,0.4,2.2679963304129056
'10010',1,0.04995333333333333,0.0002745096638655107,0.4,2.255952912803854
'11100',1,0.04981333333333333,0.001100615989142241,0.4,2.2556706242011373
