states,flag,Avg0,SD0,frust0,time
'01001',0,0.10722999999999999,0.00022464787260658792,0.4,1000.0
'10101',0,0.009210000000000001,0.0003636848452529565,0.6,1000.0
'00001',0,0.09833000000000001,0.000420079357582192,0.4,1000.0
'00111',0,0.058230000000000004,0.0012811193022769834,0.4,1000.0
'10110',0,0.10644333333333333,0.0007390233795730411,0.4,1000.0
'11100',0,0.08875999999999999,0.0004576024475459017,0.3,1000.0
'11110',0,0.09852666666666665,0.0008190373753512283,0.4,1000.0
'01110',1,0.0313,9.092121131323788e-5,0.5,2.0
'00011',0,0.08910333333333333,0.001328516298566021,0.3,1000.0
'10111',0,0.004403333333333333,0.0001158543146465517,0.5,1000.0
'11001',0,0.05362,0.00039908228057214753,0.5,1000.0
'11101',0,0.026900000000000004,0.0003131559781748814,0.6,1000.0
'00110',0,0.053346666666666674,0.0007846159711745745,0.5,1000.0
'10001',1,0.031316666666666666,0.0002293953404544693,0.5,2.0
'01010',0,0.008793333333333334,0.0001579732748143039,0.6,1000.0
'00010',0,0.026596666666666668,0.000377477004450454,0.6,1000.0
'01011',0,0.009166666666666667,0.00041266074309157256,0.5,1000.0
'11000',0,0.05848999999999999,0.0009675742865537516,0.4,1000.0
'11010',0,0.008940000000000002,2.9439202887759663e-5,0.5,1000.0
'10011',0,0.0043033333333333335,0.0001936204764194345,0.4,1000.0
'01100',0,0.004469999999999999,0.00023537204591879648,0.4,1000.0
'00101',0,0.009266666666666668,0.00028546258754675566,0.5,1000.0
'10100',0,0.008879999999999999,0.00014445299120013618,0.5,1000.0
'01000',0,0.004373333333333333,0.0002456736769691773,0.5,1000.0
