states,flag,Avg0,SD0,frust0,time
'111101',0,0.0351,0.0003335665850571155,0.4,1000.0
'110100',0,0.019063333333333335,0.00018838494867926372,0.4,1000.0
'100011',0,0.03386666666666666,0.00017987650084309222,0.4,1000.0
'100101',0,0.0237,0.00042551929059287834,0.4666666666666667,1000.0
'001011',0,0.019336666666666665,0.00015326085243430064,0.4,1000.0
'000000',0,0.003323333333333333,0.0001087300428686672,0.5333333333333333,1000.0
'011101',0,0.03115,5.887840577551933e-5,0.4,1000.0
'101011',0,0.0026666666666666666,0.00019482185594936602,0.5333333333333333,1000.0
'011000',0,0.03056,0.0006929646455628162,0.4666666666666667,1000.0
'011100',0,0.033433333333333336,0.0007277514838337474,0.4,1000.0
'110101',0,0.011343333333333332,0.0003602159845919606,0.5333333333333333,1000.0
'001111',0,0.016399999999999998,0.00045701932854822153,0.4666666666666667,1000.0
'000011',0,0.03264,0.00029676028485406766,0.4,1000.0
'011011',0,0.06695666666666666,0.0008473619192660395,0.3333333333333333,1000.0
'110000',0,0.016479999999999998,0.00014236104336041753,0.4666666666666667,1000.0
'110011',0,0.02379666666666667,0.0005287931752795441,0.4666666666666667,1000.0
'100000',0,0.01626,0.0001630950643030017,0.4,1000.0
'010110',0,0.008193333333333334,9.177266598624117e-5,0.5333333333333333,1000.0
'111001',0,0.02365666666666667,0.00015691469727919832,0.4666666666666667,1000.0
'100111',0,0.03076,0.000356931365951496,0.4666666666666667,1000.0
'001000',0,0.009889999999999998,0.00033744135292916724,0.5333333333333333,1000.0
'100100',0,0.06811666666666667,0.0014363224645678374,0.3333333333333333,1000.0
'100010',0,0.031290000000000005,0.000546321028944215,0.4,1000.0
'011110',0,0.0036333333333333335,9.463379711052265e-5,0.5333333333333333,1000.0
'110110',0,0.008636666666666667,0.0001442990721460894,0.5333333333333333,1000.0
'101101',0,0.02313,0.00010230672835481883,0.4666666666666667,1000.0
'000010',0,0.03568333333333334,3.299831645537368e-5,0.4,1000.0
'101100',0,0.011486666666666668,0.0002713341523329163,0.4666666666666667,1000.0
'010010',0,0.023513333333333334,0.00032499572646762956,0.4666666666666667,1000.0
'001001',0,0.008916666666666666,0.00026398653164297765,0.5333333333333333,1000.0
'011001',0,0.018466666666666666,0.00037985377303495157,0.4666666666666667,1000.0
'011010',0,0.023816666666666667,0.0002684937408746967,0.4666666666666667,1000.0
'100110',0,0.018573333333333334,0.0004572623851673005,0.4666666666666667,1000.0
'010100',0,0.0027433333333333337,0.00013888444437333103,0.5333333333333333,1000.0
'110111',0,0.009853333333333334,0.00016357125528513732,0.5333333333333333,1000.0
'101001',0,0.008173333333333333,0.00035612107803698225,0.5333333333333333,1000.0
'111000',0,0.018946666666666667,0.0008060741625654277,0.4666666666666667,1000.0
'000111',0,0.01864,0.00015121728296284956,0.4666666666666667,1000.0
'001100',0,0.02477333333333333,0.0004170797951897888,0.4666666666666667,1000.0
'100001',0,0.00365,9.201449161228178e-5,0.5333333333333333,1000.0
'000110',0,0.023666666666666666,0.0005171932800113404,0.4666666666666667,1000.0
'101000',0,0.009663333333333335,0.0004364503280888775,0.5333333333333333,1000.0
'001010',0,0.011406666666666667,7.84573486395984e-5,0.5333333333333333,1000.0
'110010',0,0.010973333333333333,0.0002269116323349,0.4666666666666667,1000.0
'111100',0,0.03266666666666667,0.00040276819911982085,0.4,1000.0
'010111',0,0.009886666666666667,0.00030728199137310656,0.5333333333333333,1000.0
'111011',0,0.0020966666666666664,5.792715732327585e-5,0.4666666666666667,1000.0
'011111',0,0.016236666666666667,5.3124591501696705e-5,0.4,1000.0
'010011',0,0.010723333333333333,9.0308114560961e-5,0.4666666666666667,1000.0
'001101',0,0.010660000000000001,0.00023366642891095834,0.4666666666666667,1000.0
'010001',0,0.00044333333333333334,3.0912061651652335e-5,0.7333333333333333,1000.0
'111111',0,0.0032933333333333334,4.7140452079103295e-6,0.5333333333333333,1000.0
'001110',0,0.002256666666666667,0.0001040299102288483,0.6,1000.0
'110001',0,0.00226,8.981462390204993e-5,0.6,1000.0
'000001',0,8.666666666666668e-5,1.6996731711975954e-5,0.6666666666666666,1000.0
'101110',0,0.00042,4.08248290463863e-5,0.7333333333333333,1000.0
'000100',0,0.0021133333333333334,8.055363982396383e-5,0.4666666666666667,1000.0
'111110',0,7.999999999999999e-5,3.741657386773941e-5,0.6666666666666666,1000.0
'010000',0,9.666666666666667e-5,1.8856180831641274e-5,0.6,1000.0
'010101',0,7.666666666666666e-5,3.771236166328253e-5,0.6666666666666666,1000.0
'101010',0,8.333333333333333e-5,1.2472191289246475e-5,0.6666666666666666,1000.0
'111010',0,5.0e-5,1.4142135623730951e-5,0.6,1000.0
'101111',0,9.999999999999999e-5,3.559026084010437e-5,0.6,1000.0
'000101',0,4.0e-5,1.632993161855452e-5,0.6,1000.0
