states,flag,Avg0,SD0,frust0,time
'11001',1,0.050576666666666666,0.0006877176423180937,0.4,2.258325123118157
'00101',1,0.04958666666666667,0.00029044027881055943,0.4,2.2642639855596864
'10110',1,0.04998666666666666,0.0003347967874530597,0.4,2.2664545711610806
'10101',1,0.04966,0.0004178516483155227,0.4,2.264092132260592
'11000',1,0.050383333333333336,0.0003012566274051996,0.4,2.258578021106805
'10001',1,0.04972666666666666,0.0003306895153396247,0.4,2.270078483599461
'01011',1,0.05054666666666666,0.0007793301967430453,0.4,2.2642459086281765
'10011',1,0.049776666666666664,0.0009104699641149942,0.4,2.260282388988067
'01110',1,0.05014,0.0003513782387494516,0.4,2.264090294707821
'00110',1,0.05032,0.00040108187027920674,0.4,2.2609931221708095
'11100',1,0.04969333333333333,0.0005980152357776707,0.4,2.2494873577402275
'01010',1,0.049523333333333336,0.000411204193666469,0.4,2.2647685000135613
'10100',1,0.050109999999999995,0.00037982452088650853,0.4,2.2742331636023363
'01101',1,0.049723333333333335,0.00026284765338288623,0.4,2.2619945474152368
'00011',1,0.050243333333333334,0.00021684607956387229,0.4,2.2719895747167134
'10010',1,0.05004666666666666,0.0011520513105856968,0.4,2.260593607175346
'01100',1,0.05009666666666667,0.0004479087208597553,0.4,2.26041539187816
'01001',1,0.04957333333333333,0.0008576453553512396,0.4,2.257425820324782
'11010',1,0.05012,0.0006159545437773809,0.4,2.2662605044567647
'00111',1,0.050166666666666665,0.0002309882151876032,0.4,2.265491022501593
