states,flag,Avg0,SD0,frust0,time
'011100',0,0.02179,0.00018708286933869655,0.5,1000.0
'011111',0,0.027753333333333335,0.000624304056975089,0.43333333333333335,1000.0
'001010',0,0.00217,2.943920288775957e-5,0.5,1000.0
'110111',0,0.11218,0.0010920012210005384,0.43333333333333335,1000.0
'100011',0,0.021750000000000002,0.0002535087112244202,0.5,1000.0
'110011',0,0.02238,0.0002963106478005813,0.5666666666666667,1000.0
'010110',0,0.0030900000000000003,0.00020215505600075075,0.5666666666666667,1000.0
'000101',0,0.004136666666666667,0.00028802006102970613,0.43333333333333335,1000.0
'111111',0,0.10211666666666668,0.0007127567763425494,0.3,1000.0
'011110',0,0.005823333333333333,0.00010656244908763823,0.5666666666666667,1000.0
'001000',0,0.11343666666666667,0.0007948305200201831,0.43333333333333335,1000.0
'100010',0,0.016270000000000003,0.0003196873472629154,0.36666666666666664,1000.0
'000001',0,0.00661,0.00010984838035522744,0.43333333333333335,1000.0
'111011',0,0.031773333333333334,0.0008125816198320578,0.43333333333333335,1000.0
'101000',0,0.0009933333333333333,3.299831645537215e-5,0.5666666666666667,1000.0
'111101',0,0.03354000000000001,0.0006488964991943368,0.36666666666666664,1000.0
'000000',0,0.10120333333333333,0.00038002923864121604,0.3,1000.0
'110110',0,0.00559,0.00015748015748023623,0.43333333333333335,1000.0
'101001',0,0.0030600000000000002,2.1602468994692722e-5,0.5666666666666667,1000.0
'101110',0,0.002813333333333333,0.00016519348924485158,0.6333333333333333,1000.0
'100110',0,0.005986666666666667,0.0001862495339293201,0.5,1000.0
'000111',0,0.00477,0.00010614455552060436,0.5,1000.0
'100000',0,0.02807333333333333,0.0003092284304882423,0.43333333333333335,1000.0
'101100',0,0.004543333333333333,3.681787005729115e-5,0.7,1000.0
'001011',0,0.007699999999999999,0.0001737814719698274,0.5,1000.0
'011001',0,0.00614,0.00014165686240583868,0.5,1000.0
'010010',0,0.0018333333333333333,0.00013021349989749743,0.5666666666666667,1000.0
'110010',0,0.03765,0.00014445299120013477,0.43333333333333335,1000.0
'101011',0,0.0019633333333333334,0.00010842303978193736,0.5,1000.0
'001100',0,0.02223666666666667,0.0004573352769638011,0.5666666666666667,1000.0
'111100',0,0.010333333333333333,4.9216076867444814e-5,0.5,1000.0
'001110',0,0.006996666666666666,0.00013199326582148888,0.6333333333333333,1000.0
'110001',0,0.0070999999999999995,0.00014306175822583308,0.6333333333333333,1000.0
'000100',0,0.03231,0.0003325657829663172,0.43333333333333335,1000.0
'000110',0,0.0024533333333333334,9.463379711052266e-5,0.5,1000.0
'111010',0,0.0041333333333333335,6.342099196813479e-5,0.43333333333333335,1000.0
'111001',0,0.00237,0.00023366642891095853,0.5,1000.0
'000011',0,0.010119999999999999,0.0003295451410656816,0.5,1000.0
'100001',0,0.006046666666666666,4.714045207910329e-5,0.5666666666666667,1000.0
'101010',0,0.005293333333333333,5.792715732327569e-5,0.5,1000.0
'000010',0,0.032810000000000006,0.0004236350630751268,0.36666666666666664,1000.0
'001101',0,0.038586666666666665,0.0007380304118997327,0.43333333333333335,1000.0
'110100',0,0.007806666666666667,0.00043865957441075246,0.5,1000.0
'011101',0,0.016263333333333335,0.0002764456948882055,0.36666666666666664,1000.0
'010000',0,0.002766666666666667,0.00012762793146051097,0.5,1000.0
'001001',0,0.005580000000000001,0.00036175498153676695,0.43333333333333335,1000.0
'100101',0,0.0016333333333333332,8.9566858950296e-5,0.5666666666666667,1000.0
'101111',0,0.00278,0.000139522996909709,0.5,1000.0
'011010',0,0.0016133333333333336,7.408703590297621e-5,0.5666666666666667,1000.0
'010001',0,0.002826666666666667,0.00013021349989749743,0.6333333333333333,1000.0
'001111',0,0.00383,0.00015577761927397217,0.5,1000.0
'111110',0,0.006236666666666667,0.00018190351532856335,0.43333333333333335,1000.0
'010011',0,0.0042899999999999995,0.00013638181696985871,0.7,1000.0
'111000',0,0.00471,0.00027434771124736356,0.5,1000.0
'011000',0,0.00211,2.8284271247461973e-5,0.5,1000.0
'010101',0,0.005246666666666667,0.0002156128217172829,0.5,1000.0
'100111',0,0.0021966666666666666,8.653836657164784e-5,0.5,1000.0
'010111',0,0.0009033333333333334,3.0912061651652375e-5,0.5666666666666667,1000.0
'100100',0,0.0008966666666666667,7.039570693980958e-5,0.5666666666666667,1000.0
'110000',0,0.003566666666666667,0.00021202725191719004,0.5,1000.0
'010100',0,0.0020399999999999997,8.286535263104038e-5,0.5,1000.0
'110101',0,0.0021899999999999997,0.0001098483803552273,0.5,1000.0
'101101',0,0.0017233333333333334,0.0001236482466066094,0.5666666666666667,1000.0
'011011',0,0.00086,0.00010984838035522722,0.5666666666666667,1000.0
